sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5076222086458637
1,1,0,0,0.5139263462452702
2,0,0,1,0.5163858458493205
3,1,0,0,0.5205032918596979
4,1,1,1,0.5832755474819237
5,1,0,0,0.5094118834201489
6,0,0,1,0.5193880203481643
7,1,1,1,0.5500709165829777
8,0,0,1,0.5233506367717486
9,1,0,0,0.5225687484593524
10,1,0,0,0.5069274737346394
11,0,0,1,0.5090333378380112
12,1,1,1,0.5702636616149357
13,1,1,1,0.5707851077187178
14,0,0,1,0.5038195863332353
15,0,1,0,0.5160985400544692
16,0,1,0,0.5114328178457141
17,0,0,1,0.5699908389061616
18,0,0,1,0.5397816912662275
19,0,0,1,0.5117980336273718
20,1,1,1,0.5099101291482774
21,1,1,1,0.5257267964397849
22,0,0,1,0.5561996571621084
23,0,0,1,0.5044986123480257
24,1,1,1,0.5732260787123482
25,0,0,1,0.5366559006226717
26,0,1,0,0.5405401956338847
27,1,1,1,0.5508642596018803
28,1,1,1,0.5194837219565858
29,0,0,1,0.5303992460949151
30,1,1,1,0.5496426052079271
31,1,1,1,0.5467550704172712
32,0,1,0,0.5047496667119152
33,0,0,1,0.5632259025638748
34,1,1,1,0.5129835561739957
35,0,0,1,0.5329139475960895
36,1,1,1,0.5269177784606474
37,1,1,1,0.5183462764009823
38,0,0,1,0.557497199444642
39,1,1,1,0.5374833600875121
40,1,0,0,0.5302968164038429
41,1,1,1,0.5617801919505276
42,0,0,1,0.5395286937803899
43,1,1,1,0.5151994901764136
44,1,1,1,0.5009968400782462
45,0,0,1,0.5215800060155067
46,1,1,1,0.5788362556943081
47,1,1,1,0.5775798518294211
48,0,0,1,0.5231664319449658
49,0,0,1,0.5303652125055242
50,1,1,1,0.538676862670616
51,0,0,1,0.54955699385251
52,1,0,0,0.536845068605134
53,0,0,1,0.537647146634988
54,1,1,1,0.5275091326392788
55,0,1,0,0.5393538129813044
56,1,1,1,0.542822757010595
57,0,0,1,0.5594187775968683
58,0,0,1,0.5512734121268469
59,0,0,1,0.5406690314275717
60,1,0,0,0.5164488703410468
61,1,1,1,0.570642948107355
62,1,0,0,0.513368559875368
63,0,1,0,0.5761900697779081
64,1,0,0,0.526409032977768
65,1,1,1,0.5826059631518417
66,1,1,1,0.5610858107892792
67,1,1,1,0.5196734156401362
68,1,1,1,0.5528042062388157
69,1,1,1,0.5610053929661803
70,1,0,0,0.5058430675017227
71,0,0,1,0.5144367903474045
72,1,1,1,0.5357299835354647
73,0,0,1,0.5565796954886163
74,1,1,1,0.5677503981028093
75,1,1,1,0.5614588732078919
76,1,1,1,0.5682256906400809
77,1,1,1,0.5658547582202054
78,1,1,1,0.5082813647770033
79,1,1,1,0.5477211904112247
80,1,1,1,0.545751143720305
81,1,1,1,0.5521354408476826
82,1,1,1,0.5470038081785236
83,0,0,1,0.5348971135255265
84,0,1,0,0.5171348095541395
85,1,0,0,0.5161200289133312
86,1,1,1,0.5367102418445132
87,1,1,1,0.5140670775784866
88,0,0,1,0.5538140605986652
89,0,1,0,0.5415198063801968
90,1,1,1,0.5298580440962959
91,1,1,1,0.5093147815285448
92,0,0,1,0.5422138057179076
93,1,1,1,0.5783910420343426
94,1,1,1,0.5515293922265665
95,1,1,1,0.5640797407375933
96,0,0,1,0.5483668818492848
97,0,0,1,0.5188318994942258
98,1,1,1,0.5651140040070897
99,0,1,0,0.5156720990660287
100,0,0,1,0.5347848986740948
101,1,1,1,0.5148146191374311
102,1,1,1,0.5549579786712233
103,0,1,0,0.5572394755999563
104,0,0,1,0.5313121771985163
105,1,1,1,0.5126646326129759
106,1,0,0,0.5125622497998739
107,1,1,1,0.5226767121246328
108,0,0,1,0.5156812129986279
109,0,0,1,0.5483614016212675
110,1,1,1,0.5806797484579912
111,1,1,1,0.5229165641248187
112,1,1,1,0.5034784243643854
113,1,0,0,0.5062162035504714
114,1,1,1,0.5351924018910726
115,0,0,1,0.5731933127656099
116,0,0,1,0.5335555178453004
117,1,1,1,0.5507570847827444
118,1,1,1,0.5005972969084027
119,1,0,0,0.5235003331080184
120,0,0,1,0.5769720108039662
121,1,1,1,0.5650025777316792
122,1,1,1,0.541106125085221
123,0,0,1,0.5340682263586876
124,1,0,0,0.5442215412778834
125,1,1,1,0.5379411680508244
126,1,1,1,0.5637051815904967
127,1,1,1,0.5532738983616377
128,0,0,1,0.5578426979294302
129,0,1,0,0.5393225140905723
130,1,0,0,0.5396081985851808
131,1,1,1,0.5438076335787936
132,1,1,1,0.5164952196849086
133,0,1,0,0.5033680299796323
134,1,1,1,0.581739695406177
135,0,1,0,0.5187485688323565
136,0,0,1,0.5411781035746338
137,0,0,1,0.529775917131069
138,0,1,0,0.5191086074696087
139,0,0,1,0.5703869697877416
140,0,0,1,0.5089849858487581
141,0,0,1,0.5430068800787757
142,0,0,1,0.5635073007771451
143,0,0,1,0.5316169101217441
144,0,0,1,0.5544666455840093
145,1,1,1,0.5566110437810947
146,1,1,1,0.514340743704098
147,0,0,1,0.5578463671894878
148,0,0,1,0.5630845853225769
149,1,0,0,0.5014875540141087
150,1,1,1,0.5337168037274869
151,0,0,1,0.5316737900251125
152,0,0,1,0.5135441523297457
153,0,0,1,0.5342444977464009
154,0,0,1,0.5250959180016097
155,1,1,1,0.5878809103902286
156,1,1,1,0.5486803664692435
157,1,0,0,0.5032965658384434
158,1,1,1,0.5273288057238882
159,0,0,1,0.5136877109424822
160,1,1,1,0.5409241998835749
161,1,1,1,0.5598779319872952
162,1,1,1,0.5328809569182112
163,1,1,1,0.5484444370859352
164,1,1,1,0.5364243292905991
165,0,0,1,0.5473975347050036
166,0,0,1,0.5368852254322027
167,0,1,0,0.5107053905669616
168,1,1,1,0.5290946333188963
169,1,0,0,0.5167649739931645
170,0,0,1,0.5365827545688562
171,1,1,1,0.5513667066847767
172,1,1,1,0.5314634795030345
173,1,1,1,0.5164527274418251
174,0,0,1,0.5013977222845596
175,1,1,1,0.5208002307652954
176,0,1,0,0.537009614423568
177,0,0,1,0.519446226827889
178,0,0,1,0.5174135036684013
179,1,1,1,0.5429575810645213
180,1,1,1,0.5177894165672491
181,1,0,0,0.513370339194007
182,0,0,1,0.5460893747705319
183,1,1,1,0.5221879628645506
184,1,1,1,0.5606737902577524
185,1,1,1,0.5525640165437903
186,0,0,1,0.5297387261843257
187,0,0,1,0.5667685652166647
188,0,0,1,0.5347829020108896
189,1,1,1,0.5191657502297973
190,1,0,0,0.5078883578928237
191,0,1,0,0.5237058458238341
192,1,1,1,0.5339832248191492
193,1,1,1,0.5601351444754056
194,1,0,0,0.5077639646737735
195,0,0,1,0.5003451017186593
196,0,0,1,0.5470278363952542
197,0,0,1,0.5555455022043562
198,1,1,1,0.5044213232361309
199,1,1,1,0.5574304133479279
200,1,1,1,0.538883846698159
201,0,0,1,0.5217731075235466
202,0,0,1,0.5297154837868312
203,0,0,1,0.5139047859322182
204,0,0,1,0.5463338593684346
205,0,0,1,0.5422922709297786
206,1,1,1,0.5140035566890416
207,0,0,1,0.558723678658667
208,0,0,1,0.545568938059151
209,0,0,1,0.5253899775036597
210,1,1,1,0.5237978970624168
211,0,0,1,0.5079486179056193
212,1,0,0,0.5132869427532092
213,0,0,1,0.5672575610859918
214,1,1,1,0.5712475520041349
215,1,1,1,0.5635752722460603
216,0,1,0,0.5033456291931236
217,1,1,1,0.5760826526468334
218,0,1,0,0.5018711572447598
219,1,1,1,0.5500616766235559
220,1,0,0,0.5507128040858253
221,1,1,1,0.5770804635903732
222,1,1,1,0.5607541302985548
223,1,1,1,0.5775822099738563
224,0,0,1,0.5265397216182043
225,1,1,1,0.5416878177323466
226,1,1,1,0.5384680736003412
227,1,1,1,0.5499603952457078
228,0,1,0,0.5008179797955288
229,1,0,0,0.5372540824638734
230,0,0,1,0.519986956658349
231,1,1,1,0.5130513911574867
232,0,0,1,0.5612905354014142
233,1,1,1,0.5334517675174174
234,1,0,0,0.5122295961023808
235,1,1,1,0.5893200173503861
236,0,0,1,0.5282568251956312
237,1,1,1,0.5285690912977642
238,1,0,0,0.5028171612613488
239,1,0,0,0.544171466890707
240,1,1,1,0.5441728270242926
241,1,1,1,0.5158426539847413
242,1,0,0,0.5164218522663532
243,0,0,1,0.5131533995507755
244,0,0,1,0.5287762206198833
245,1,1,1,0.5419292942874285
246,0,0,1,0.5430476394939502
247,1,0,0,0.5245403961990288
248,1,1,1,0.5460432301919669
249,0,0,1,0.5290055311620117
250,0,0,1,0.5412589736143456
251,1,1,1,0.5626952006134565
252,1,1,1,0.5064862647648132
253,1,0,0,0.5241719883860976
254,0,1,0,0.5000906974678567
255,0,0,1,0.5364902765150494
256,1,1,1,0.5276456620136659
257,1,1,1,0.5588395331448677
258,0,1,0,0.5158856895408156
259,1,0,0,0.5293454278572001
260,1,1,1,0.5522080516170963
261,0,0,1,0.5211116515302447
262,0,0,1,0.5697784851184908
263,0,0,1,0.5368322059026776
264,1,1,1,0.5408895594707465
265,1,1,1,0.5238582974896959
266,1,1,1,0.584395523545786
267,1,1,1,0.5886646709784612
268,1,1,1,0.5187133787631897
269,1,0,0,0.5555051785014191
270,0,1,0,0.5101226478429962
271,1,1,1,0.5397375550397304
272,1,1,1,0.5004741417561777
273,0,0,1,0.5005423348543155
274,1,1,1,0.5581887060327195
275,1,1,1,0.537156605333625
276,1,0,0,0.5226534508518876
277,0,1,0,0.5044450195592087
278,0,0,1,0.5395204087001877
279,1,1,1,0.5763973877132014
280,0,0,1,0.5676807673715647
281,0,1,0,0.5096782004596381
282,0,0,1,0.5620738241775389
283,0,0,1,0.5544596979607507
284,0,0,1,0.5684042172620207
285,0,0,1,0.5344431544994237
286,1,1,1,0.5127460657638064
287,0,0,1,0.5642863094089439
288,0,0,1,0.5187320534323816
289,0,1,0,0.5353222578734207
290,1,1,1,0.5428675593235945
291,0,1,0,0.5567417354333717
292,1,1,1,0.5357231560977948
293,0,1,0,0.5457781222322939
294,0,0,1,0.5145881441378621
295,0,0,1,0.5664798513347826
296,1,1,1,0.5741157200512
297,0,0,1,0.5258266104987299
298,0,1,0,0.5074414878008989
299,0,0,1,0.534237113558913
