sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5419984821124991
1,1,0,0,0.5343635824053594
2,0,0,1,0.5423184140098563
3,1,0,0,0.5248825656789118
4,1,1,1,0.6403497975933242
5,1,0,0,0.526789278581427
6,0,0,1,0.5515461155815915
7,1,1,1,0.5931020196844585
8,0,0,1,0.5516537540933514
9,1,0,0,0.5560426096773872
10,1,0,0,0.5136161343080579
11,0,0,1,0.5133067394412945
12,1,1,1,0.6157427908026656
13,1,1,1,0.6315772063486994
14,0,0,1,0.5195039213142914
15,0,1,0,0.510700517794601
16,0,1,0,0.5217365828050243
17,0,0,1,0.6376725589426909
18,0,0,1,0.5828524020413643
19,0,0,1,0.5136521024977341
20,1,0,0,0.5021483656924988
21,1,1,1,0.5418457401057613
22,0,0,1,0.6033394251060584
23,0,0,1,0.5218583978881584
24,1,1,1,0.6398369080150432
25,0,0,1,0.5583533662963118
26,0,1,0,0.5698536095244997
27,1,1,1,0.604926184964763
28,1,1,1,0.5256110807066405
29,0,0,1,0.5699940716164487
30,1,1,1,0.5851431294965859
31,1,1,1,0.6039644493543814
32,0,1,0,0.5360856636822765
33,0,0,1,0.6128660487127282
34,1,1,1,0.5137187366356446
35,0,0,1,0.5784471582382041
36,1,1,1,0.5623982778397866
37,1,1,1,0.5388610590607256
38,0,0,1,0.6148770144626827
39,1,1,1,0.5529757423114164
40,1,0,0,0.5637577894137593
41,1,1,1,0.608104922245198
42,0,0,1,0.5946155688957204
43,1,1,1,0.5105484972591958
44,1,0,0,0.5003506313734276
45,0,0,1,0.5582629787195363
46,1,1,1,0.6419796038876584
47,1,1,1,0.6410130610470574
48,0,0,1,0.5673528111237286
49,0,0,1,0.551999170452051
50,1,1,1,0.546389648772189
51,0,0,1,0.5694905899290469
52,1,0,0,0.5722543256465655
53,0,0,1,0.5918334346000311
54,1,1,1,0.5428671551450864
55,0,1,0,0.5833297875672339
56,1,1,1,0.5847978891007942
57,0,0,1,0.6209408799097459
58,0,0,1,0.5974274315087094
59,0,0,1,0.5815017566926767
60,1,0,0,0.5267392353666878
61,1,1,1,0.6345218142476273
62,1,0,0,0.5101361775045455
63,0,1,0,0.6357205092109908
64,1,0,0,0.5408909929322756
65,1,1,1,0.6497290057781512
66,1,1,1,0.6110777415771973
67,1,1,1,0.5262292447825864
68,1,1,1,0.5913826204520053
69,1,1,1,0.6029807568438519
70,1,1,1,0.5038311754251399
71,0,0,1,0.539218887084006
72,1,1,1,0.579703483768118
73,0,0,1,0.6093562475866505
74,1,1,1,0.6183557951640364
75,1,1,1,0.6020394797802997
76,1,1,1,0.6136594377444611
77,1,1,1,0.6074546139460725
78,1,1,1,0.517553946464415
79,1,1,1,0.5846686182602713
80,1,1,1,0.5927419537884115
81,1,1,1,0.6063968836526981
82,1,1,1,0.5693752229513079
83,0,0,1,0.5831416080720193
84,0,1,0,0.5169987494997728
85,1,0,0,0.547623249883197
86,1,1,1,0.5596296074747362
87,1,0,0,0.5065176041934689
88,0,0,1,0.6066759301946216
89,0,1,0,0.5814604551612584
90,1,1,1,0.5706328439649299
91,1,1,1,0.5165376823392638
92,0,0,1,0.5914117422673375
93,1,1,1,0.6376616298434901
94,1,1,1,0.5486251208344667
95,1,1,1,0.6026345510623917
96,0,0,1,0.5979920502923104
97,0,0,1,0.5559865146281006
98,1,1,1,0.6220115144276231
99,0,1,0,0.5128621332877321
100,0,0,1,0.5740852932361793
101,1,0,0,0.5016507441150602
102,1,1,1,0.589194105109002
103,0,1,0,0.5703050398479335
104,0,0,1,0.5658427727711501
105,1,1,1,0.5436748260350754
106,1,0,0,0.5400007740706737
107,1,1,1,0.5345354574158889
108,0,0,1,0.533479474649868
109,0,0,1,0.6083741617927985
110,1,1,1,0.6469857736523068
111,1,1,1,0.5175751619078619
112,1,1,1,0.515833467212167
113,1,0,0,0.5093533456960363
114,1,1,1,0.5504371118543955
115,0,0,1,0.6396265312903582
116,0,0,1,0.5252355293805442
117,1,1,1,0.5992004089076085
118,1,0,0,0.5012168962945412
119,1,0,0,0.5365466566643537
120,0,0,1,0.6373936321875112
121,1,1,1,0.6125917296468623
122,1,1,1,0.5510495272961697
123,0,0,1,0.5782478572425115
124,1,0,0,0.5758226362066483
125,1,1,1,0.5648377695892962
126,1,1,1,0.6204961451411277
127,1,1,1,0.606869553611576
128,0,0,1,0.5938344241579356
