sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5028942984841476
1,1,1,1,0.5024197596195173
2,0,1,0,0.5035947078695754
3,1,1,1,0.5007358934973738
4,1,1,1,0.5242258200972532
5,1,1,1,0.5029476081146628
6,0,1,0,0.5010376156507186
7,1,1,1,0.5168065862647164
8,0,1,0,0.5008041980659275
9,1,1,1,0.5009409033887751
10,1,1,1,0.5064764943390986
11,0,1,0,0.502707924594347
12,1,1,1,0.5203851161469663
13,1,1,1,0.5205435819870192
14,0,1,0,0.5045975087255034
15,0,1,0,0.5102769818618476
16,0,1,0,0.5082089362727571
17,0,0,1,0.5093786172772115
18,0,0,1,0.5023245386313466
19,0,1,0,0.5031309335425757
20,1,1,1,0.5091109439686665
21,1,1,1,0.5112052292769134
22,0,0,1,0.5070894865853364
23,0,1,0,0.5039440472295665
24,1,1,1,0.5206546344273232
25,0,0,1,0.501935745012914
26,0,1,0,0.5140327576014199
27,1,1,1,0.5166301284683573
28,1,1,1,0.5100756574762181
29,0,0,1,0.5007703692781762
30,1,1,1,0.5167462781936731
31,1,1,1,0.5148829576560551
32,0,1,0,0.5061677778114
33,0,0,1,0.5075601267739278
34,1,1,1,0.5086239129975725
35,0,0,1,0.5009261085646983
36,1,1,1,0.5126052760942762
37,1,1,1,0.506009118243865
38,0,0,1,0.5053129653010324
39,1,1,1,0.5185939109777751
40,1,0,0,0.500516883658711
41,1,1,1,0.5189555361341536
42,0,0,1,0.5024210514535015
43,1,1,1,0.5082750867633693
44,1,1,1,0.5057175405236181
45,0,1,0,0.5022221002653288
46,1,1,1,0.5220062108651634
47,1,1,1,0.5220730032876248
48,0,1,0,0.5017018347523342
49,0,0,1,0.5020455163062366
50,1,1,1,0.5141055059591184
51,0,0,1,0.5039963178748534
52,1,0,0,0.501876766291606
53,0,0,1,0.5030711107174575
54,1,1,1,0.5108241677503974
55,0,1,0,0.5153101632928503
56,1,1,1,0.5146883662818827
57,0,0,1,0.5070977462598996
58,0,0,1,0.5055821199868129
59,0,0,1,0.5028918489401117
60,1,1,1,0.5017692699333789
61,1,1,1,0.5202568522595242
62,1,1,1,0.5017332945195121
63,0,1,0,0.522362666527338
64,1,0,0,0.5006012398815565
65,1,1,1,0.5231361320382322
66,1,1,1,0.5181653572632494
67,1,1,1,0.5123914060904404
68,1,1,1,0.5177658786652444
69,1,1,1,0.5185382383230545
70,1,1,1,0.5043405643852219
71,0,1,0,0.501392372915932
72,1,1,1,0.5135455628856799
73,0,0,1,0.5067058514900589
