sample_id,actual,prediction,correct,confidence
0,0,0,1,0.987238883972168
1,1,1,1,0.9593968391418457
2,0,0,1,0.9546805620193481
3,1,1,1,0.6551156044006348
4,1,1,1,0.9991313815116882
5,1,1,1,0.8046148419380188
6,0,0,1,0.9951705932617188
7,1,1,1,0.8832826614379883
8,0,0,1,0.5778828263282776
9,1,0,0,0.7315950989723206
10,1,0,0,0.888974666595459
11,0,0,1,0.7911474704742432
12,1,1,1,0.9997618794441223
13,1,1,1,0.9996747970581055
14,0,0,1,0.9900517463684082
15,0,0,1,0.9365907311439514
16,0,1,0,0.8958325386047363
17,0,0,1,0.9999762773513794
18,0,0,1,0.9908604621887207
19,0,0,1,0.9946326613426208
20,1,0,0,0.5373613834381104
21,1,1,1,0.8545289039611816
22,0,0,1,0.8693486452102661
23,0,1,0,0.5904088616371155
24,1,1,1,0.9981348514556885
25,0,1,0,0.5357859134674072
26,0,0,1,0.9037525653839111
27,1,1,1,0.9767573475837708
28,1,0,0,0.5588651895523071
29,0,0,1,0.9597792029380798
30,1,1,1,0.9938441514968872
31,1,1,1,0.9501602053642273
32,0,1,0,0.6746481657028198
33,0,0,1,0.9878336787223816
34,1,1,1,0.979009747505188
35,0,0,1,0.9607829451560974
36,1,1,1,0.9513878226280212
37,1,1,1,0.6808303594589233
38,0,0,1,0.999582052230835
39,1,1,1,0.973418116569519
40,1,0,0,0.6928216814994812
41,1,1,1,0.9298750162124634
42,0,0,1,0.9846404194831848
43,1,1,1,0.9565934538841248
44,1,1,1,0.7327306866645813
45,0,0,1,0.8181957006454468
46,1,1,1,0.9980011582374573
47,1,1,1,0.9998683929443359
48,0,0,1,0.9773525595664978
49,0,0,1,0.9512078762054443
50,1,1,1,0.8531062006950378
51,0,0,1,0.9614710807800293
52,1,1,1,0.5238699316978455
53,0,0,1,0.9988662004470825
54,1,1,1,0.8953530788421631
55,0,1,0,0.9691474437713623
56,1,1,1,0.8560600876808167
57,0,0,1,0.9997552633285522
58,0,0,1,0.9826533198356628
59,0,0,1,0.998978316783905
60,1,1,1,0.7203799486160278
61,1,1,1,0.9965954422950745
62,1,1,1,0.9539035558700562
63,0,1,0,0.9799816012382507
64,1,1,1,0.7610503435134888
65,1,1,1,0.9994619488716125
66,1,1,1,0.9748477935791016
67,1,1,1,0.9711877703666687
68,1,1,1,0.9883542060852051
69,1,1,1,0.9886906147003174
70,1,1,1,0.8761365413665771
71,0,0,1,0.9567246437072754
72,1,1,1,0.9971383810043335
73,0,0,1,0.9986302256584167
74,1,1,1,0.984253466129303
75,1,1,1,0.9974135756492615
76,1,1,1,0.9008257985115051
77,1,1,1,0.999614953994751
78,1,1,1,0.7224249839782715
79,1,1,1,0.9822455644607544
80,1,1,1,0.9991230368614197
81,1,1,1,0.9896494150161743
82,1,1,1,0.7273716330528259
83,0,0,1,0.956342339515686
84,0,1,0,0.6054721474647522
85,1,0,0,0.6074634790420532
86,1,1,1,0.8852658271789551
87,1,1,1,0.5721648335456848
88,0,0,1,0.9855916500091553
89,0,1,0,0.7687546610832214
90,1,1,1,0.9267285466194153
91,1,0,0,0.6329219341278076
92,0,0,1,0.9458534717559814
93,1,1,1,0.9988353848457336
94,1,1,1,0.9982730150222778
95,1,1,1,0.9979909658432007
96,0,0,1,0.9970207810401917
97,0,0,1,0.9749680757522583
98,1,1,1,0.9974715709686279
99,0,0,1,0.9295810461044312
100,0,0,1,0.9648641347885132
101,1,0,0,0.5883338451385498
102,1,1,1,0.756452739238739
103,0,1,0,0.710984468460083
104,0,0,1,0.9906317591667175
105,1,1,1,0.9513576030731201
106,1,0,0,0.7158479690551758
107,1,1,1,0.9930803179740906
108,0,0,1,0.6863386034965515
109,0,0,1,0.9964797496795654
110,1,1,1,0.9990519881248474
111,1,1,1,0.9385727047920227
112,1,1,1,0.866340696811676
113,1,1,1,0.8719406723976135
114,1,1,1,0.9952282905578613
115,0,0,1,0.999817967414856
116,0,0,1,0.9740516543388367
117,1,1,1,0.999900221824646
118,1,1,1,0.9980025887489319
119,1,0,0,0.6624186038970947
120,0,0,1,0.9999549388885498
121,1,1,1,0.9995575547218323
122,1,1,1,0.942453920841217
123,0,0,1,0.9928153157234192
124,1,0,0,0.8467930555343628
125,1,1,1,0.7643327116966248
126,1,1,1,0.9996227025985718
127,1,1,1,0.9947267174720764
128,0,0,1,0.996382474899292
129,0,1,0,0.7500975131988525
130,1,0,0,0.637119710445404
131,1,1,1,0.7739815711975098
132,1,1,1,0.783451497554779
133,0,0,1,0.9801123738288879
134,1,1,1,0.9992102384567261
135,0,0,1,0.8334200382232666
136,0,0,1,0.9608415961265564
137,0,0,1,0.9280143976211548
138,0,0,1,0.691395103931427
