sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6533335769960147
1,1,0,0,0.5046091269086259
2,0,0,1,0.6558468192624181
3,1,0,0,0.5232167581781411
4,1,1,1,0.7919088448400206
5,1,0,0,0.5646379429912285
6,0,0,1,0.6588751681454772
7,1,1,1,0.6377071725223962
8,0,0,1,0.6025067351721112
9,1,0,0,0.616926742417744
10,1,0,0,0.5178350952950321
11,0,0,1,0.5035708282780545
12,1,1,1,0.7936423783488128
13,1,1,1,0.794294474909589
14,0,0,1,0.608016876485076
15,0,0,1,0.5002247015950961
16,0,1,0,0.5479293479013808
17,0,0,1,0.8283160352661518
18,0,0,1,0.6819700543272347
19,0,0,1,0.6303229482778958
20,1,1,1,0.5615249642575981
21,1,1,1,0.5817652585069921
22,0,0,1,0.7078889399389665
23,0,0,1,0.5796833862384572
24,1,1,1,0.7762081281219617
25,0,0,1,0.5380028708865232
26,0,1,0,0.6203911351156152
27,1,1,1,0.737344345819409
28,1,1,1,0.51519697071146
29,0,0,1,0.6917130612595775
30,1,1,1,0.6664019902375068
31,1,1,1,0.7274987123705356
32,0,1,0,0.5411215280581371
33,0,0,1,0.7249966785298092
34,1,1,1,0.5634307492102035
35,0,0,1,0.6693131626161055
36,1,1,1,0.623257594372656
37,1,1,1,0.5487204397895514
38,0,0,1,0.7865802515667071
39,1,1,1,0.6418285195436422
40,1,0,0,0.5673877355733714
41,1,1,1,0.6807095925296172
42,0,0,1,0.7216472842385591
43,1,1,1,0.5402836953977822
44,1,1,1,0.5761894129209928
45,0,0,1,0.6016451380325482
46,1,1,1,0.7660611947080638
47,1,1,1,0.7857679026710309
48,0,0,1,0.648769023496659
49,0,0,1,0.5837118533562218
50,1,1,1,0.5951805441952152
51,0,0,1,0.6176944338464625
52,1,0,0,0.6148281546782076
53,0,0,1,0.7283422916022022
54,1,1,1,0.634816304073195
55,0,1,0,0.6579804666671196
56,1,1,1,0.6184975849633471
57,0,0,1,0.7771831472878072
58,0,0,1,0.7180151161443072
59,0,0,1,0.7246719962645906
60,1,0,0,0.5509100812088575
61,1,1,1,0.779679795533417
62,1,0,0,0.5299527023121786
63,0,1,0,0.7568157261317101
64,1,0,0,0.5013488163601483
65,1,1,1,0.7855584609204577
66,1,1,1,0.7007010452162618
67,1,1,1,0.5488642605064707
68,1,1,1,0.7141885522118618
69,1,1,1,0.6866174457830767
70,1,1,1,0.5490491234207199
71,0,0,1,0.5654255259476655
72,1,1,1,0.6688079594209488
73,0,0,1,0.7786588995657424
74,1,1,1,0.7265680238200355
75,1,1,1,0.7417451760033676
76,1,1,1,0.7064355431393827
77,1,1,1,0.7586043190905671
78,1,1,1,0.518101221420238
79,1,1,1,0.7001300745188227
80,1,1,1,0.7329775963156907
81,1,1,1,0.6922390160962612
82,1,1,1,0.6258614055860163
83,0,0,1,0.6859101760038778
84,0,1,0,0.5515680030926003
85,1,0,0,0.5901263995700892
86,1,1,1,0.5489436027948682
87,1,1,1,0.5257088617910722
88,0,0,1,0.7222641106108101
89,0,1,0,0.6331328859407384
90,1,1,1,0.6606405529696755
91,1,1,1,0.5007372366729583
92,0,0,1,0.6617308341879902
93,1,1,1,0.7638495538643203
94,1,1,1,0.7041076675089977
95,1,1,1,0.750070329829335
96,0,0,1,0.7640056461566258
97,0,0,1,0.6399213082405302
98,1,1,1,0.7365053492281005
99,0,1,0,0.5209182664152021
100,0,0,1,0.6646850472690514
101,1,0,0,0.5183583753544672
102,1,1,1,0.6470434070091716
103,0,1,0,0.6768826621639488
104,0,0,1,0.6381357555091227
105,1,1,1,0.6321281057020023
106,1,0,0,0.5809792919223871
107,1,1,1,0.6299804500159097
108,0,0,1,0.5119884690137315
109,0,0,1,0.7285853470994628
110,1,1,1,0.8082136905621528
111,1,1,1,0.5663818547999538
112,1,1,1,0.531103459984579
113,1,0,0,0.5133853384476286
114,1,1,1,0.6806779539065965
115,0,0,1,0.8058188358191535
116,0,0,1,0.6200051519942151
117,1,1,1,0.7728767096859728
118,1,1,1,0.6246203040746171
119,1,0,0,0.5695756001768787
120,0,0,1,0.7855931143916843
121,1,1,1,0.7442733268736156
122,1,1,1,0.6079779900741625
123,0,0,1,0.7146213542964179
124,1,0,0,0.6455594789304293
125,1,1,1,0.607196678448187
126,1,1,1,0.7339423600772252
127,1,1,1,0.7217027237182121
128,0,0,1,0.742001290000726
129,0,1,0,0.6417606840071179
130,1,0,0,0.6248391278858854
131,1,1,1,0.6443711758252243
132,1,1,1,0.5559802298130225
133,0,0,1,0.6446853398257398
134,1,1,1,0.7921930297974114
135,0,0,1,0.5603860348805187
136,0,0,1,0.6833513557544317
137,0,0,1,0.5694295228826496
138,0,1,0,0.5298048831498727
139,0,0,1,0.8176921207348194
140,0,0,1,0.5895744585632332
141,0,0,1,0.6901348883145643
142,0,0,1,0.7430067816490883
143,0,0,1,0.6034250772842954
144,0,0,1,0.7537370131561213
145,1,1,1,0.7377350067665489
146,1,1,1,0.5668462562305876
147,0,0,1,0.7066964486143426
148,0,0,1,0.7945784496348292
149,1,1,1,0.541145666928927
150,1,1,1,0.6804520377336318
151,0,1,0,0.5054927573286077
152,0,0,1,0.6277267120901986
153,0,0,1,0.6771399645825025
154,0,0,1,0.5598803768403257
155,1,1,1,0.8062324663520821
156,1,1,1,0.6819394553511915
157,1,0,0,0.5046856202494653
158,1,1,1,0.6290057182309288
159,0,0,1,0.6098451235373237
160,1,1,1,0.6593320784325681
161,1,1,1,0.7337215977084085
162,1,1,1,0.6609448004038893
163,1,1,1,0.6189818781562088
164,1,1,1,0.621465215681619
165,0,0,1,0.7313529059445434
166,0,0,1,0.6209225999574942
167,0,0,1,0.5122809928744552
168,1,1,1,0.5949194733650469
169,1,1,1,0.5414786784404083
170,0,0,1,0.5920468333609368
171,1,1,1,0.688219746494071
172,1,1,1,0.543817987590171
173,1,0,0,0.5018300101247303
174,0,0,1,0.5384186691613739
175,1,1,1,0.6066850405424877
176,0,1,0,0.6230850103114833
177,0,0,1,0.6032932449217223
178,0,0,1,0.5624117611313293
179,1,1,1,0.6457523937871772
180,1,1,1,0.6066223291546663
181,1,0,0,0.6154171764702252
182,0,0,1,0.7233320934529939
183,1,1,1,0.5817441959627989
184,1,1,1,0.7486839239043218
185,1,1,1,0.7036478380497215
186,0,0,1,0.6471069871881749
187,0,0,1,0.8008368972881073
188,0,0,1,0.6911408841469899
189,1,1,1,0.5699824763216339
190,1,0,0,0.5354999438963411
191,0,1,0,0.5800317753495967
192,1,1,1,0.6863761584925931
193,1,1,1,0.7445215564217482
194,1,0,0,0.5251350072768203
195,0,0,1,0.5453950015942328
196,0,0,1,0.6922227645606577
197,0,0,1,0.6838625268008867
198,1,1,1,0.5024102594331813
199,1,1,1,0.6808035715469157
200,1,1,1,0.5745018373228868
201,0,0,1,0.6106994039173608
202,0,0,1,0.6699833778601045
203,0,0,1,0.6537345743151108
204,0,0,1,0.7176087703163685
205,0,0,1,0.7741205878035169
206,1,1,1,0.5013346684778482
207,0,0,1,0.6453585573050489
208,0,0,1,0.6545510576919489
209,0,0,1,0.5846560754684307
210,1,1,1,0.5979873765865976
211,0,0,1,0.6107639271203023
212,1,0,0,0.6129729352404767
213,0,0,1,0.7669705476054596
214,1,1,1,0.7647896571282307
215,1,1,1,0.678822501561745
216,0,0,1,0.5190909152185196
217,1,1,1,0.7610910581163527
218,0,0,1,0.5422612038566352
219,1,1,1,0.7099606332357269
220,1,0,0,0.6805265291966665
221,1,1,1,0.800816386062868
222,1,1,1,0.74852763896767
223,1,1,1,0.8095520717434675
224,0,0,1,0.6552735838779369
225,1,1,1,0.6021367129446034
226,1,1,1,0.5289929538965874
227,1,1,1,0.6981978172661867
228,0,0,1,0.5406280990646414
229,1,0,0,0.6423976422792474
230,0,0,1,0.6695673871778076
231,1,1,1,0.5900368225198513
232,0,0,1,0.7744432525144693
233,1,1,1,0.6246645253190457
234,1,1,1,0.532427222074201
235,1,1,1,0.8304770583913318
236,0,0,1,0.617927361615304
237,1,1,1,0.6492242304634182
238,1,1,1,0.5488004714628175
239,1,0,0,0.7053791020708786
240,1,1,1,0.5227128036962804
241,1,1,1,0.560204752052402
242,1,0,0,0.5987311681337004
243,0,0,1,0.6329250182262505
244,0,0,1,0.6984005179149209
245,1,1,1,0.6452879246019201
246,0,0,1,0.7548070200678559
247,1,0,0,0.6066535630200305
248,1,1,1,0.6549996554015948
249,0,0,1,0.6735430220262033
250,0,0,1,0.6815751698815458
251,1,1,1,0.722680987731453
252,1,1,1,0.516773372019147
253,1,0,0,0.5410370828365265
254,0,1,0,0.5071838920801842
255,0,0,1,0.7339992185067783
256,1,1,1,0.6601246607969051
257,1,1,1,0.7347819624127939
258,0,1,0,0.528172169588016
259,1,0,0,0.6338161004830507
260,1,1,1,0.6723218686019338
261,0,0,1,0.562951263205302
262,0,0,1,0.7854682310858457
263,0,0,1,0.6386942952255961
264,1,1,1,0.6740379806065904
265,1,1,1,0.6658042258346437
266,1,1,1,0.7804254973671065
267,1,1,1,0.8257235274577733
268,1,1,1,0.5186336675111489
269,1,0,0,0.6577668008323864
270,0,0,1,0.5218011070522431
271,1,1,1,0.7196378053896435
272,1,1,1,0.5273519067528478
273,0,0,1,0.5357183190281478
274,1,1,1,0.7018820293645439
275,1,1,1,0.6331163646404995
276,1,0,0,0.579723066855979
277,0,1,0,0.5193616823297287
278,0,0,1,0.674197397695943
279,1,1,1,0.7662643949209405
280,0,0,1,0.8160521488168857
281,0,0,1,0.5102930868052569
282,0,0,1,0.7653576760057225
283,0,0,1,0.7319736112254094
284,0,0,1,0.7093108493324867
285,0,0,1,0.6998356541861734
286,1,0,0,0.545543917765583
287,0,0,1,0.7184755006181494
288,0,0,1,0.5676000892406816
289,0,1,0,0.5976274233969036
290,1,1,1,0.5796161696933902
291,0,1,0,0.7051236661983008
292,1,1,1,0.652080991007593
293,0,1,0,0.6807708676595059
294,0,0,1,0.581089058315442
295,0,0,1,0.7723499446782973
296,1,1,1,0.7871731095653822
297,0,0,1,0.6785113055771779
298,0,0,1,0.5462539624477853
299,0,0,1,0.5823848403816492
