sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8653547763824463
1,1,1,1,0.8413904309272766
2,0,0,1,0.9125322103500366
3,1,1,1,0.5992262363433838
4,1,1,1,0.9863394498825073
5,1,1,1,0.7029107213020325
6,0,0,1,0.9370932579040527
7,1,1,1,0.8875747919082642
8,0,0,1,0.6998965740203857
9,1,0,0,0.5782502889633179
10,1,0,0,0.5860151648521423
11,0,0,1,0.6249957084655762
12,1,1,1,0.9926741719245911
13,1,1,1,0.9911258816719055
14,0,0,1,0.9184111952781677
15,0,0,1,0.8285651206970215
16,0,1,0,0.7675880789756775
17,0,0,1,0.9989307522773743
18,0,0,1,0.9199386239051819
19,0,0,1,0.955703616142273
20,1,1,1,0.5530275702476501
21,1,1,1,0.8057700991630554
22,0,0,1,0.7951685190200806
23,0,0,1,0.5935798287391663
24,1,1,1,0.9773105382919312
25,0,1,0,0.6665254831314087
26,0,0,1,0.7662045359611511
27,1,1,1,0.9473972916603088
28,1,1,1,0.5153825283050537
29,0,0,1,0.9289077520370483
30,1,1,1,0.9673770070075989
31,1,1,1,0.9211500883102417
32,0,1,0,0.5680063962936401
33,0,0,1,0.9494544267654419
34,1,1,1,0.8992993831634521
35,0,0,1,0.9168364405632019
36,1,1,1,0.8085769414901733
37,1,1,1,0.6426873803138733
38,0,0,1,0.9816017746925354
39,1,1,1,0.8912182450294495
40,1,0,0,0.6371040344238281
41,1,1,1,0.8826872706413269
42,0,0,1,0.9308396577835083
43,1,1,1,0.7902992963790894
44,1,1,1,0.7331184148788452
45,0,0,1,0.6913303732872009
46,1,1,1,0.9741994142532349
47,1,1,1,0.9931986927986145
48,0,0,1,0.907727062702179
49,0,0,1,0.8943015933036804
50,1,1,1,0.7223652601242065
51,0,0,1,0.8154354691505432
52,1,0,0,0.575075626373291
53,0,0,1,0.9887095093727112
54,1,1,1,0.8856311440467834
55,0,1,0,0.919812798500061
56,1,1,1,0.7747277021408081
57,0,0,1,0.9898281097412109
58,0,0,1,0.9309154748916626
59,0,0,1,0.9852604866027832
60,1,1,1,0.6420620083808899
61,1,1,1,0.982113778591156
62,1,1,1,0.6738103032112122
63,0,1,0,0.9397515058517456
64,1,1,1,0.6562147736549377
65,1,1,1,0.9946563243865967
66,1,1,1,0.8733195662498474
67,1,1,1,0.8296991586685181
68,1,1,1,0.9305245280265808
69,1,1,1,0.8975751399993896
70,1,1,1,0.7452024221420288
71,0,0,1,0.8699104189872742
72,1,1,1,0.9608321189880371
