sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9949524998664856
1,1,1,1,0.9961820244789124
2,0,0,1,0.9998341798782349
3,1,1,1,0.97328782081604
4,1,1,1,0.998621940612793
5,1,1,1,0.999695897102356
6,0,0,1,0.9999918341636658
7,1,1,1,0.7813129425048828
8,0,0,1,0.6644530296325684
9,1,1,1,0.6174643039703369
10,1,1,1,0.6392214298248291
11,0,0,1,0.93364018201828
12,1,1,1,0.9997027516365051
13,1,1,1,0.9999357461929321
14,0,0,1,0.99916011095047
15,0,0,1,0.9863263964653015
16,0,0,1,0.7781316637992859
17,0,0,1,0.9999879002571106
18,0,0,1,0.9997191429138184
19,0,0,1,0.999862015247345
20,1,1,1,0.9916011095046997
21,1,1,1,0.9593067765235901
22,0,0,1,0.9684886336326599
23,0,0,1,0.9296590089797974
24,1,1,1,0.9975700974464417
25,0,0,1,0.8930553197860718
26,0,0,1,0.609527587890625
27,1,1,1,0.9999101161956787
28,1,0,0,0.5608476400375366
29,0,0,1,0.6205995082855225
30,1,1,1,0.9987510442733765
31,1,1,1,0.9745855927467346
32,0,0,1,0.6712682843208313
33,0,0,1,0.9990732073783875
34,1,1,1,0.9945151805877686
35,0,0,1,0.9911670088768005
36,1,1,1,0.9999986886978149
37,1,1,1,0.799166202545166
38,0,0,1,0.9999580383300781
39,1,1,1,0.9996944665908813
40,1,1,1,0.6057104468345642
41,1,1,1,0.6908215284347534
42,0,0,1,0.9938805103302002
43,1,1,1,0.999580442905426
44,1,1,1,0.8532304763793945
45,0,1,0,0.5784605145454407
46,1,1,1,0.9993139505386353
47,1,1,1,0.9999995231628418
48,0,0,1,0.9991719722747803
49,0,0,1,0.9541768431663513
50,1,1,1,0.9362565875053406
51,0,0,1,0.9873494505882263
52,1,1,1,0.9448633193969727
53,0,0,1,0.9999521374702454
54,1,1,1,0.9975603818893433
55,0,0,1,0.5123802423477173
56,1,1,1,0.695533037185669
57,0,0,1,0.9999645352363586
58,0,0,1,0.8519611954689026
59,0,0,1,0.9999138116836548
60,1,1,1,0.9867396354675293
61,1,1,1,0.9127333164215088
62,1,1,1,0.9954034090042114
63,0,1,0,0.6690689921379089
64,1,1,1,0.993643045425415
65,1,1,1,0.99991774559021
66,1,1,1,0.9995724558830261
67,1,1,1,0.9969450831413269
68,1,1,1,0.9850679039955139
69,1,1,1,0.99908447265625
70,1,1,1,0.8417922854423523
71,0,0,1,0.9897868037223816
72,1,1,1,0.9966447353363037
73,0,0,1,0.9743602871894836
74,1,1,1,0.716157078742981
75,1,1,1,0.9997691512107849
76,1,1,1,0.7101501226425171
77,1,1,1,0.9996470212936401
78,1,1,1,0.8787040710449219
79,1,1,1,0.967614471912384
80,1,1,1,0.9995529055595398
81,1,1,1,0.9975566864013672
82,1,1,1,0.5891285538673401
83,0,0,1,0.9784578084945679
84,0,0,1,0.9958363771438599
85,1,1,1,0.6730664968490601
86,1,1,1,0.9965487122535706
87,1,1,1,0.9457826614379883
88,0,0,1,0.9961344003677368
89,0,0,1,0.8884616494178772
90,1,1,1,0.9043534398078918
91,1,1,1,0.5583021640777588
92,0,0,1,0.9981557726860046
93,1,1,1,0.9998815059661865
94,1,1,1,0.9999445676803589
95,1,1,1,0.9991810917854309
96,0,0,1,0.9947530627250671
97,0,0,1,0.9942758679389954
98,1,1,1,0.9998588562011719
99,0,0,1,0.9881555438041687
100,0,0,1,0.9712936878204346
101,1,1,1,0.9336087107658386
102,1,1,1,0.7049828767776489
103,0,0,1,0.7098758220672607
104,0,0,1,0.9999153017997742
105,1,1,1,0.9956890940666199
106,1,1,1,0.9119611382484436
107,1,1,1,0.9925507307052612
108,0,0,1,0.9861394762992859
109,0,0,1,0.9994659423828125
110,1,1,1,0.999371349811554
111,1,1,1,0.973946750164032
112,1,1,1,0.9767840504646301
113,1,1,1,0.9989821314811707
114,1,1,1,0.9995625615119934
115,0,0,1,0.9999982714653015
116,0,0,1,0.9998118281364441
117,1,1,1,0.9999730587005615
118,1,1,1,0.99998939037323
119,1,1,1,0.6314603090286255
120,0,0,1,0.9999828934669495
121,1,1,1,0.9999375343322754
122,1,1,1,0.9991893172264099
123,0,0,1,0.9994975328445435
124,1,0,0,0.6259783506393433
125,1,0,0,0.5685702562332153
126,1,1,1,0.9999731779098511
127,1,1,1,0.9920627474784851
128,0,0,1,0.9999504685401917
129,0,0,1,0.6596524715423584
130,1,0,0,0.7731735706329346
131,1,1,1,0.9961035251617432
132,1,1,1,0.8906264901161194
133,0,0,1,0.9924282431602478
134,1,1,1,0.9998599290847778
135,0,1,0,0.6745893955230713
136,0,0,1,0.9985628724098206
137,0,0,1,0.9980606436729431
138,0,0,1,0.7600666284561157
139,0,0,1,0.999995231628418
140,0,0,1,0.9995777606964111
141,0,0,1,0.8340210914611816
142,0,0,1,0.9966774582862854
143,0,0,1,0.9612462520599365
144,0,0,1,0.9998669624328613
145,1,1,1,0.9999890327453613
146,1,1,1,0.9991645812988281
147,0,0,1,0.9968334436416626
148,0,0,1,0.9999953508377075
149,1,1,1,0.8779833912849426
150,1,1,1,0.9890440702438354
151,0,0,1,0.9220464825630188
152,0,0,1,0.9971739053726196
153,0,0,1,0.9798967242240906
154,0,0,1,0.9206315875053406
155,1,1,1,0.9999735355377197
156,1,1,1,0.9974594712257385
157,1,0,0,0.853137195110321
158,1,1,1,0.964108407497406
159,0,0,1,0.9651676416397095
160,1,1,1,0.9834907054901123
161,1,1,1,0.9996780157089233
162,1,1,1,0.9997237324714661
163,1,1,1,0.9526297450065613
164,1,1,1,0.8409293293952942
165,0,0,1,0.9848937392234802
166,0,0,1,0.7126649618148804
167,0,0,1,0.9173970818519592
168,1,1,1,0.9993159770965576
169,1,1,1,0.989513099193573
170,0,0,1,0.93751060962677
171,1,1,1,0.9981876015663147
172,1,1,1,0.9875091910362244
173,1,1,1,0.9999392032623291
174,0,0,1,0.8903434872627258
175,1,1,1,0.8066937327384949
176,0,0,1,0.7855615019798279
177,0,0,1,0.9898967742919922
178,0,1,0,0.7435953617095947
179,1,1,1,0.9982896447181702
180,1,1,1,0.9625710248947144
181,1,0,0,0.6429802775382996
182,0,0,1,0.9981339573860168
183,1,1,1,0.900826096534729
184,1,1,1,0.9999265670776367
185,1,1,1,0.9967039227485657
186,0,0,1,0.9998278617858887
187,0,0,1,0.9999843835830688
188,0,0,1,0.9988537430763245
189,1,1,1,0.985724925994873
190,1,1,1,0.9838278293609619
191,0,0,1,0.8481756448745728
192,1,1,1,0.9996010661125183
193,1,1,1,0.9999388456344604
194,1,1,1,0.9952343106269836
195,0,0,1,0.6595489382743835
196,0,0,1,0.9999757409095764
197,0,0,1,0.9998899102210999
198,1,1,1,0.770951509475708
199,1,1,1,0.8254084587097168
200,1,0,0,0.6196496486663818
201,0,0,1,0.9855766296386719
