sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9466409087181091
1,1,1,1,0.9325897097587585
2,0,0,1,0.9576091170310974
3,1,1,1,0.65377277135849
4,1,1,1,0.9971874356269836
5,1,1,1,0.803284764289856
6,0,0,1,0.990214467048645
7,1,1,1,0.870202362537384
8,0,0,1,0.6507430672645569
9,1,0,0,0.6808942556381226
10,1,0,0,0.8632718920707703
11,0,0,1,0.6833156943321228
12,1,1,1,0.9991790652275085
13,1,1,1,0.9984568357467651
14,0,0,1,0.9794569611549377
15,0,0,1,0.9265930652618408
16,0,1,0,0.8000569343566895
17,0,0,1,0.9999330639839172
18,0,0,1,0.9838466644287109
19,0,0,1,0.9927826523780823
20,1,0,0,0.5991252660751343
21,1,1,1,0.8677953481674194
22,0,0,1,0.856753945350647
23,0,1,0,0.5445463061332703
24,1,1,1,0.9962389469146729
25,0,1,0,0.5361618399620056
26,0,0,1,0.9097937941551208
27,1,1,1,0.9673461318016052
28,1,1,1,0.5175989270210266
29,0,0,1,0.9498369097709656
30,1,1,1,0.9765300750732422
31,1,1,1,0.9300719499588013
32,0,1,0,0.6731822490692139
33,0,0,1,0.9802373647689819
34,1,1,1,0.942901611328125
35,0,0,1,0.9595921635627747
36,1,1,1,0.9020525813102722
37,1,1,1,0.5875657200813293
38,0,0,1,0.9978998303413391
39,1,1,1,0.9720761775970459
40,1,0,0,0.6365010738372803
41,1,1,1,0.9184466004371643
42,0,0,1,0.9740772247314453
43,1,1,1,0.9686046242713928
44,1,1,1,0.6745184063911438
45,0,0,1,0.6032209992408752
46,1,1,1,0.9943984150886536
47,1,1,1,0.9994332194328308
48,0,0,1,0.9622669219970703
49,0,0,1,0.9316829442977905
50,1,1,1,0.8150442838668823
51,0,0,1,0.9084369540214539
52,1,0,0,0.519888162612915
53,0,0,1,0.995969831943512
54,1,1,1,0.9169533848762512
55,0,1,0,0.910463273525238
56,1,1,1,0.8017786741256714
57,0,0,1,0.9990323185920715
58,0,0,1,0.9682334065437317
59,0,0,1,0.9981117844581604
60,1,1,1,0.6818341612815857
61,1,1,1,0.9908403754234314
62,1,1,1,0.9152225852012634
63,0,1,0,0.9659223556518555
64,1,1,1,0.8380680680274963
65,1,1,1,0.9973207116127014
66,1,1,1,0.9366207718849182
67,1,1,1,0.9320845603942871
68,1,1,1,0.9728642702102661
69,1,1,1,0.9729505181312561
70,1,1,1,0.8366649746894836
71,0,0,1,0.929101288318634
72,1,1,1,0.9878355860710144
73,0,0,1,0.9928066730499268
74,1,1,1,0.9545544981956482
75,1,1,1,0.9949344992637634
76,1,1,1,0.9369475841522217
77,1,1,1,0.9987683892250061
78,1,1,1,0.6065458655357361
79,1,1,1,0.9642339944839478
80,1,1,1,0.9963465332984924
81,1,1,1,0.9821901321411133
82,1,1,1,0.7439523339271545
83,0,0,1,0.9296828508377075
84,0,1,0,0.5531563758850098
85,1,0,0,0.5223751068115234
86,1,1,1,0.821248471736908
87,1,1,1,0.5102558135986328
88,0,0,1,0.9658408761024475
89,0,1,0,0.8236809372901917
90,1,1,1,0.8834271430969238
91,1,0,0,0.5587197542190552
92,0,0,1,0.9390401244163513
93,1,1,1,0.996362030506134
94,1,1,1,0.9980767965316772
95,1,1,1,0.9919661283493042
96,0,0,1,0.9957680702209473
97,0,0,1,0.9349887371063232
98,1,1,1,0.9939312934875488
99,0,0,1,0.8835551738739014
100,0,0,1,0.9216616153717041
101,1,1,1,0.6173377633094788
102,1,1,1,0.8323845863342285
103,0,1,0,0.5514199733734131
104,0,0,1,0.983307421207428
105,1,1,1,0.7618730664253235
106,1,0,0,0.5256635546684265
107,1,1,1,0.9806004166603088
108,0,0,1,0.6165509223937988
109,0,0,1,0.9944198131561279
110,1,1,1,0.9966817498207092
111,1,1,1,0.878260612487793
112,1,1,1,0.8089807033538818
113,1,1,1,0.8171592354774475
114,1,1,1,0.9848886728286743
115,0,0,1,0.998789370059967
116,0,0,1,0.9654877185821533
117,1,1,1,0.9993700385093689
118,1,1,1,0.9945074915885925
119,1,0,0,0.5963997840881348
120,0,0,1,0.9994508624076843
121,1,1,1,0.99836665391922
122,1,1,1,0.9356728196144104
123,0,0,1,0.9844743609428406
124,1,0,0,0.7442596554756165
125,1,1,1,0.6841997504234314
126,1,1,1,0.9991918206214905
127,1,1,1,0.9883136749267578
128,0,0,1,0.9958687424659729
129,0,1,0,0.5637142658233643
130,1,0,0,0.5704381465911865
131,1,1,1,0.7487992644309998
132,1,1,1,0.7607066631317139
133,0,0,1,0.9647395610809326
134,1,1,1,0.997143566608429
135,0,0,1,0.7067632079124451
136,0,0,1,0.9586027264595032
137,0,0,1,0.7948787212371826
138,0,0,1,0.7125239372253418
139,0,0,1,0.9998218417167664
140,0,0,1,0.8809811472892761
141,0,0,1,0.9515307545661926
142,0,0,1,0.987187385559082
143,0,0,1,0.8227802515029907
144,0,0,1,0.9955115914344788
145,1,1,1,0.9977757334709167
146,1,1,1,0.9509139060974121
147,0,0,1,0.9843876957893372
148,0,0,1,0.999711275100708
149,1,1,1,0.6595874428749084
150,1,1,1,0.9569647908210754
151,0,0,1,0.5027203559875488
152,0,0,1,0.9453151226043701
153,0,0,1,0.9045954346656799
154,0,0,1,0.7319885492324829
155,1,1,1,0.9995269775390625
156,1,1,1,0.9694347381591797
157,1,0,0,0.66449373960495
158,1,1,1,0.7371060848236084
159,0,0,1,0.9736007452011108
160,1,1,1,0.903627872467041
161,1,1,1,0.9875630140304565
162,1,1,1,0.9647923707962036
163,1,1,1,0.8674925565719604
164,1,1,1,0.7255964279174805
165,0,0,1,0.9279050827026367
166,0,0,1,0.8192203640937805
167,0,0,1,0.5206750631332397
168,1,1,1,0.9580904841423035
169,1,1,1,0.8425683379173279
170,0,0,1,0.8985949754714966
171,1,1,1,0.9805693626403809
172,1,1,1,0.7492557764053345
173,1,1,1,0.9592280983924866
174,0,0,1,0.9562682509422302
175,1,1,1,0.8944076299667358
176,0,1,0,0.8853075504302979
177,0,0,1,0.9759946465492249
178,0,0,1,0.5515860319137573
179,1,1,1,0.9274413585662842
180,1,1,1,0.812725841999054
181,1,0,0,0.7946653366088867
182,0,0,1,0.9838290214538574
183,1,1,1,0.5556344389915466
184,1,1,1,0.9975243210792542
185,1,1,1,0.992167055606842
186,0,0,1,0.9759401082992554
187,0,0,1,0.9995739459991455
188,0,0,1,0.9970752596855164
189,1,1,1,0.8495598435401917
190,1,1,1,0.7660800814628601
191,0,1,0,0.5715566873550415
192,1,1,1,0.9980664849281311
193,1,1,1,0.9957877993583679
194,1,1,1,0.8902068734169006
195,0,0,1,0.8438920974731445
196,0,0,1,0.9914355874061584
197,0,0,1,0.9855862855911255
198,1,1,1,0.6763935089111328
199,1,1,1,0.8908905982971191
200,1,0,0,0.5245163440704346
201,0,0,1,0.9498373866081238
202,0,0,1,0.956700325012207
203,0,0,1,0.962500274181366
204,0,0,1,0.9867765307426453
205,0,0,1,0.9990668296813965
206,1,0,0,0.6757639646530151
207,0,0,1,0.9596706032752991
208,0,0,1,0.9664726257324219
209,0,0,1,0.9338359236717224
210,1,1,1,0.9228687286376953
211,0,0,1,0.9177606105804443
212,1,0,0,0.7295128107070923
213,0,0,1,0.9979474544525146
214,1,1,1,0.9957820177078247
215,1,1,1,0.9547119140625
216,0,0,1,0.9158948659896851
217,1,1,1,0.9934632778167725
218,0,0,1,0.9814538955688477
219,1,1,1,0.9985190033912659
220,1,0,0,0.5752838850021362
221,1,1,1,0.9965601563453674
222,1,1,1,0.9992163181304932
223,1,1,1,0.9999234676361084
224,0,0,1,0.8763477802276611
225,1,1,1,0.8956921100616455
226,1,1,1,0.6904575824737549
227,1,1,1,0.9812445640563965
228,0,0,1,0.5565500259399414
229,1,1,1,0.6679144501686096
230,0,0,1,0.9695411920547485
231,1,1,1,0.9281530976295471
232,0,0,1,0.9988130331039429
233,1,1,1,0.6318461298942566
234,1,1,1,0.9900582432746887
235,1,1,1,0.9998952150344849
236,0,0,1,0.9162691235542297
237,1,1,1,0.9780483245849609
238,1,1,1,0.9695204496383667
239,1,0,0,0.8690524101257324
240,1,0,0,0.65943443775177
241,1,1,1,0.5211842060089111
242,1,1,1,0.8025932908058167
243,0,0,1,0.967844545841217
244,0,0,1,0.9944230318069458
245,1,1,1,0.9578121900558472
246,0,0,1,0.9852311015129089
247,1,1,1,0.8698710799217224
248,1,1,1,0.9905865788459778
249,0,0,1,0.9659565687179565
250,0,0,1,0.9163413047790527
251,1,1,1,0.9217756986618042
252,1,1,1,0.746016800403595
253,1,0,0,0.6381529569625854
254,0,0,1,0.7659170627593994
255,0,0,1,0.9988099932670593
256,1,1,1,0.9772193431854248
257,1,1,1,0.999380350112915
258,0,1,0,0.5315073728561401
259,1,0,0,0.6805156469345093
260,1,1,1,0.9664739370346069
261,0,0,1,0.7705410718917847
262,0,0,1,0.9057831764221191
263,0,0,1,0.9432737827301025
264,1,1,1,0.9953045845031738
265,1,1,1,0.9628831148147583
266,1,1,1,0.9957066178321838
267,1,1,1,0.9999037981033325
268,1,1,1,0.5822744369506836
269,1,0,0,0.9076073169708252
270,0,0,1,0.8393406271934509
271,1,1,1,0.986218273639679
272,1,0,0,0.6997525691986084
273,0,0,1,0.7374812364578247
274,1,1,1,0.8747828006744385
275,1,1,1,0.9703561663627625
276,1,1,1,0.6204106211662292
277,0,0,1,0.5948926210403442
278,0,0,1,0.9984878897666931
279,1,1,1,0.9968317151069641
280,0,0,1,0.999954104423523
281,0,1,0,0.5174539685249329
282,0,0,1,0.9928364753723145
283,0,0,1,0.9665505886077881
284,0,0,1,0.9561282992362976
285,0,0,1,0.7685593366622925
286,1,1,1,0.5293803215026855
287,0,0,1,0.997556746006012
288,0,0,1,0.7176659107208252
289,0,1,0,0.5539996027946472
290,1,0,0,0.6966501474380493
291,0,1,0,0.8842718005180359
292,1,1,1,0.9036790728569031
293,0,1,0,0.7507796883583069
294,0,0,1,0.8071884512901306
295,0,0,1,0.9991199374198914
296,1,1,1,0.9992045760154724
297,0,0,1,0.8657817840576172
298,0,0,1,0.8343246579170227
299,0,0,1,0.5837245583534241
