sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9385573863983154
1,1,1,1,0.9439099431037903
2,0,0,1,0.9548715353012085
3,1,1,1,0.67039954662323
4,1,1,1,0.9975009560585022
5,1,1,1,0.6416811943054199
6,0,0,1,0.9903708100318909
7,1,1,1,0.9050583243370056
8,0,0,1,0.5517523884773254
9,1,0,0,0.5592249035835266
10,1,0,0,0.9311969876289368
11,0,0,1,0.772645115852356
12,1,1,1,0.9986164569854736
13,1,1,1,0.9979246854782104
14,0,0,1,0.9361705780029297
15,0,0,1,0.8587663173675537
16,0,1,0,0.8867855072021484
17,0,0,1,0.9999203681945801
18,0,0,1,0.9748961329460144
19,0,0,1,0.9889833927154541
20,1,0,0,0.5732423067092896
21,1,1,1,0.7785846590995789
22,0,0,1,0.8992170095443726
23,0,1,0,0.5184851884841919
24,1,1,1,0.9952189326286316
25,0,0,1,0.6049360036849976
26,0,0,1,0.9077739119529724
27,1,1,1,0.9779061675071716
28,1,1,1,0.646784245967865
29,0,0,1,0.9527677297592163
30,1,1,1,0.9851775169372559
31,1,1,1,0.9691569805145264
32,0,1,0,0.6370120048522949
33,0,0,1,0.9820791482925415
34,1,1,1,0.9494682550430298
35,0,0,1,0.9486128687858582
36,1,1,1,0.8418381214141846
37,1,1,1,0.5826099514961243
38,0,0,1,0.9976173639297485
39,1,1,1,0.9797222018241882
40,1,0,0,0.5750299692153931
41,1,1,1,0.9519792795181274
42,0,0,1,0.9829705953598022
43,1,1,1,0.9157459139823914
44,1,1,1,0.8212600350379944
45,0,0,1,0.5870451331138611
46,1,1,1,0.9965355396270752
47,1,1,1,0.9987648725509644
48,0,0,1,0.9427682161331177
49,0,0,1,0.9697319269180298
50,1,1,1,0.8276003003120422
51,0,0,1,0.9079235196113586
52,1,0,0,0.6005204916000366
53,0,0,1,0.9959818124771118
54,1,1,1,0.8821558356285095
55,0,1,0,0.9503402709960938
56,1,1,1,0.9056738018989563
57,0,0,1,0.9989335536956787
58,0,0,1,0.9752302169799805
59,0,0,1,0.9976728558540344
60,1,0,0,0.5651941299438477
61,1,1,1,0.996634304523468
62,1,1,1,0.9148192405700684
63,0,1,0,0.9779074192047119
64,1,1,1,0.7297680377960205
65,1,1,1,0.9987577199935913
66,1,1,1,0.9682533144950867
67,1,1,1,0.8450667262077332
68,1,1,1,0.9678484797477722
69,1,1,1,0.954477071762085
70,1,1,1,0.8690431118011475
71,0,0,1,0.955453097820282
72,1,1,1,0.9831030368804932
73,0,0,1,0.9964135885238647
74,1,1,1,0.9726800918579102
75,1,1,1,0.9946653842926025
76,1,1,1,0.9471498727798462
77,1,1,1,0.9982267022132874
78,1,0,0,0.6029646992683411
79,1,1,1,0.9604867696762085
80,1,1,1,0.9977138042449951
81,1,1,1,0.9834521412849426
82,1,1,1,0.5554633736610413
83,0,0,1,0.9153121709823608
84,0,1,0,0.7171496152877808
85,1,0,0,0.5776818990707397
86,1,1,1,0.7647950053215027
87,1,0,0,0.5461525321006775
88,0,0,1,0.9728043675422668
89,0,1,0,0.768979549407959
90,1,1,1,0.9250181913375854
91,1,0,0,0.7029348611831665
92,0,0,1,0.9262393712997437
93,1,1,1,0.9976301193237305
94,1,1,1,0.9966415166854858
95,1,1,1,0.9890756607055664
96,0,0,1,0.9969876408576965
97,0,0,1,0.9550021886825562
98,1,1,1,0.9935584664344788
99,0,0,1,0.823481023311615
100,0,0,1,0.9458001852035522
101,1,1,1,0.5624901056289673
102,1,1,1,0.7347695827484131
103,0,1,0,0.7558467388153076
