sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5433140192758
1,1,0,0,0.5174869336354733
2,0,0,1,0.5400737583929056
3,1,0,0,0.5257509516799048
4,1,1,1,0.6108273218656335
5,1,0,0,0.5261427582801034
6,0,0,1,0.5432318734382338
7,1,1,1,0.5126652415650526
8,0,0,1,0.579568273187495
9,1,0,0,0.5701197398216052
10,1,1,1,0.5082088561059366
11,0,0,1,0.510726900831133
12,1,1,1,0.596187414660019
13,1,1,1,0.603270059412493
14,0,0,1,0.5258933066709714
15,0,1,0,0.5841731302210824
16,0,0,1,0.5155268501184865
17,0,0,1,0.5846166349995288
18,0,0,1,0.5790785381489424
19,0,1,0,0.5864476249731048
20,1,0,0,0.5214805884998783
21,1,1,1,0.5956279860126443
22,0,0,1,0.589302885987186
23,0,0,1,0.5356195030778045
24,1,1,1,0.6108273218656335
25,0,0,1,0.5774826633525009
26,0,1,0,0.521341700474645
27,1,1,1,0.6050509877769497
28,1,1,1,0.5430169076957428
29,0,0,1,0.5566713926147083
30,1,1,1,0.5847371578433632
31,1,1,1,0.6103876130220066
32,0,1,0,0.5762557021489877
33,0,0,1,0.5871641303808699
34,1,1,1,0.5133162247108145
35,0,0,1,0.5785488852097612
36,1,1,1,0.580726114255837
37,1,1,1,0.5785219954238194
38,0,0,1,0.5841519788270366
39,1,1,1,0.5842717690759903
40,1,0,0,0.5788140100747554
41,1,1,1,0.6035802317695306
42,0,0,1,0.592657606316521
43,1,0,0,0.5358475488501451
44,1,0,0,0.5429996492692112
45,0,0,1,0.5336284936452285
46,1,1,1,0.6065333252083042
47,1,1,1,0.6072374623543114
48,0,0,1,0.5852684879349426
49,0,1,0,0.5157288487847483
50,1,1,1,0.580854666063327
51,0,0,1,0.5427956316977482
52,1,0,0,0.5855349834435118
53,0,0,1,0.560213307837151
54,1,1,1,0.5827775613068995
55,0,1,0,0.5807526090997335
56,1,1,1,0.5935862177718835
57,0,0,1,0.5912367998687198
58,0,0,1,0.5641985732070944
59,0,0,1,0.5591219642868073
60,1,0,0,0.5278801779364487
61,1,1,1,0.6108273218656335
62,1,0,0,0.518643836145528
63,0,1,0,0.6015855809692446
64,1,0,0,0.5208772023671828
65,1,1,1,0.6108273218656335
66,1,1,1,0.5987404686285523
67,1,1,1,0.550619378504631
68,1,1,1,0.5801513227012218
69,1,1,1,0.5716938627587125
70,1,0,0,0.5206532139529136
71,0,0,1,0.5177083859604317
72,1,1,1,0.5203215821048871
73,0,0,1,0.5578125059048562
74,1,1,1,0.5807526090997335
75,1,1,1,0.5505036864732226
76,1,1,1,0.5770453613510923
77,1,1,1,0.5950570209544479
78,1,1,1,0.5018646638893649
79,1,1,1,0.602344098126334
80,1,1,1,0.5533158139908447
81,1,1,1,0.602344098126334
82,1,1,1,0.5720895115465013
83,0,0,1,0.5820575339790226
84,0,1,0,0.5035371298215011
85,1,0,0,0.579568273187495
86,1,1,1,0.5809871220749405
87,1,0,0,0.5278097985061829
88,0,0,1,0.5818700136390564
89,0,1,0,0.6041432450574002
90,1,1,1,0.5734154763474645
91,1,1,1,0.5507868076367292
92,0,0,1,0.5827569003791716
93,1,1,1,0.6055030196260321
94,1,1,1,0.5023911560258826
95,1,1,1,0.5415176622788755
96,0,0,1,0.5750114732717411
97,0,0,1,0.5391930872454986
98,1,1,1,0.6070699042243733
99,0,0,1,0.5253613556503207
100,0,0,1,0.5793965121441544
101,1,0,0,0.5408587758011854
102,1,1,1,0.5943872741273525
103,0,1,0,0.5236959359701747
104,0,0,1,0.5327406452635135
105,1,1,1,0.54437583064948
106,1,0,0,0.5349913203706307
107,1,0,0,0.5204991081147561
108,0,0,1,0.5238352342424473
109,0,0,1,0.5985583866931483
110,1,1,1,0.61172934166475
111,1,0,0,0.5206929865612407
112,1,1,1,0.5190204853439171
113,1,1,1,0.5021387674160604
114,1,1,1,0.5630054519552615
