sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8603861927986145
1,1,1,1,0.9240564107894897
2,0,0,1,0.9650827050209045
3,1,1,1,0.53924959897995
4,1,1,1,0.9933871626853943
5,1,1,1,0.7366593480110168
6,0,0,1,0.9656767845153809
7,1,1,1,0.8141696453094482
8,0,0,1,0.651311457157135
9,1,0,0,0.5944059491157532
10,1,0,0,0.7347440123558044
11,0,0,1,0.640641450881958
12,1,1,1,0.9958140254020691
13,1,1,1,0.9927190542221069
14,0,0,1,0.9389334917068481
15,0,0,1,0.9036529064178467
16,0,1,0,0.7408152222633362
17,0,0,1,0.9996963739395142
18,0,0,1,0.9309489727020264
19,0,0,1,0.975947380065918
20,1,1,1,0.5794293880462646
21,1,1,1,0.845192551612854
22,0,0,1,0.8122866153717041
23,0,1,0,0.5387026071548462
24,1,1,1,0.9841623306274414
25,0,0,1,0.5438107848167419
26,0,0,1,0.8371315598487854
27,1,1,1,0.9201505780220032
28,1,1,1,0.5820780992507935
29,0,0,1,0.9071292877197266
30,1,1,1,0.9505821466445923
31,1,1,1,0.9241214394569397
32,0,1,0,0.5205650329589844
33,0,0,1,0.9338357448577881
34,1,1,1,0.9331981539726257
35,0,0,1,0.9276497960090637
36,1,1,1,0.7929297685623169
37,1,1,1,0.5284650325775146
38,0,0,1,0.9913188815116882
39,1,1,1,0.9329578280448914
40,1,0,0,0.5030417442321777
41,1,1,1,0.8739907741546631
42,0,0,1,0.9439974427223206
43,1,1,1,0.9210744500160217
44,1,1,1,0.8085284233093262
45,0,0,1,0.5139855146408081
46,1,1,1,0.9864845871925354
47,1,1,1,0.9957267045974731
48,0,0,1,0.8833919763565063
49,0,0,1,0.8944908976554871
50,1,1,1,0.7730153799057007
51,0,0,1,0.7792528867721558
52,1,0,0,0.5343817472457886
53,0,0,1,0.987783670425415
54,1,1,1,0.8557440042495728
55,0,1,0,0.8972258567810059
56,1,1,1,0.791415810585022
57,0,0,1,0.9962583184242249
58,0,0,1,0.9301223158836365
59,0,0,1,0.9898377656936646
60,1,1,1,0.602462649345398
61,1,1,1,0.9824256896972656
62,1,1,1,0.8603178858757019
63,0,1,0,0.9051715135574341
64,1,1,1,0.7549712657928467
65,1,1,1,0.9943627119064331
66,1,1,1,0.8785075545310974
67,1,1,1,0.8894059062004089
68,1,1,1,0.9446077346801758
69,1,1,1,0.9274806380271912
70,1,1,1,0.7084245681762695
71,0,0,1,0.8894006013870239
72,1,1,1,0.9543917179107666
73,0,0,1,0.9838132262229919
74,1,1,1,0.8724865913391113
75,1,1,1,0.9856829047203064
76,1,1,1,0.8420059680938721
77,1,1,1,0.996405839920044
78,1,0,0,0.5564540028572083
79,1,1,1,0.9064825177192688
80,1,1,1,0.9809594750404358
