sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9220242500305176
1,1,1,1,0.9436920881271362
2,0,0,1,0.924452006816864
3,1,1,1,0.5411564707756042
4,1,1,1,0.9944234490394592
5,1,1,1,0.7990622520446777
6,0,0,1,0.96467524766922
7,1,1,1,0.7892524003982544
8,0,0,1,0.5210485458374023
9,1,0,0,0.5920040607452393
10,1,0,0,0.8457995057106018
11,0,0,1,0.5664116144180298
12,1,1,1,0.9969935417175293
13,1,1,1,0.9987567663192749
14,0,0,1,0.9806715846061707
15,0,0,1,0.8953559398651123
16,0,1,0,0.8817898631095886
17,0,0,1,0.9998549222946167
18,0,0,1,0.9734390377998352
19,0,0,1,0.9846524000167847
20,1,0,0,0.6631274223327637
21,1,1,1,0.8235434889793396
22,0,0,1,0.7760367393493652
23,0,0,1,0.5799640417098999
24,1,1,1,0.9924314022064209
25,0,0,1,0.54704749584198
26,0,0,1,0.8687743544578552
27,1,1,1,0.9691182374954224
28,1,1,1,0.5778414011001587
29,0,0,1,0.9666613936424255
30,1,1,1,0.9897149205207825
31,1,1,1,0.9500124454498291
32,0,1,0,0.6169441342353821
33,0,0,1,0.9764961004257202
34,1,1,1,0.9035014510154724
35,0,0,1,0.9180180430412292
36,1,1,1,0.9272488355636597
37,1,1,1,0.6486910581588745
38,0,0,1,0.9970142245292664
39,1,1,1,0.9509202837944031
40,1,0,0,0.5266234874725342
41,1,1,1,0.9446715712547302
42,0,0,1,0.9126577377319336
43,1,1,1,0.9357744455337524
44,1,1,1,0.7032865881919861
45,0,0,1,0.7125436663627625
46,1,1,1,0.9920724034309387
47,1,1,1,0.9976726174354553
48,0,0,1,0.9334969520568848
49,0,0,1,0.8862801194190979
50,1,1,1,0.8305284380912781
51,0,0,1,0.8918002843856812
52,1,0,0,0.5525381565093994
53,0,0,1,0.9966503381729126
54,1,1,1,0.8778722286224365
55,0,1,0,0.930443286895752
56,1,1,1,0.8791046142578125
57,0,0,1,0.9986199140548706
58,0,0,1,0.9140967130661011
59,0,0,1,0.993075430393219
60,1,1,1,0.6177031993865967
61,1,1,1,0.9934669137001038
62,1,1,1,0.7631880640983582
63,0,1,0,0.9637178778648376
64,1,1,1,0.7604186534881592
65,1,1,1,0.9965289235115051
66,1,1,1,0.8804304003715515
67,1,1,1,0.9244473576545715
68,1,1,1,0.9532520174980164
69,1,1,1,0.8867598176002502
70,1,1,1,0.8705899715423584
71,0,0,1,0.936594545841217
72,1,1,1,0.9854760766029358
73,0,0,1,0.989033579826355
74,1,1,1,0.9534710645675659
75,1,1,1,0.9930758476257324
76,1,1,1,0.8951095938682556
77,1,1,1,0.9985585808753967
78,1,1,1,0.5791332125663757
79,1,1,1,0.9681647419929504
80,1,1,1,0.9948245286941528
81,1,1,1,0.9889503121376038
82,1,1,1,0.6488959193229675
83,0,0,1,0.9565014243125916
84,0,1,0,0.5404152274131775
85,1,0,0,0.5607945919036865
86,1,1,1,0.7756382822990417
87,1,1,1,0.5115580558776855
88,0,0,1,0.9740635752677917
89,0,1,0,0.6924576759338379
90,1,1,1,0.8981829285621643
91,1,0,0,0.6467349529266357
92,0,0,1,0.8488904237747192
93,1,1,1,0.991389811038971
94,1,1,1,0.9954016208648682
95,1,1,1,0.9900743365287781
96,0,0,1,0.9887152314186096
97,0,0,1,0.9289101958274841
98,1,1,1,0.9892682433128357
99,0,0,1,0.8825721144676208
100,0,0,1,0.8987146019935608
101,1,1,1,0.6867272257804871
102,1,1,1,0.627139687538147
103,0,1,0,0.6771855354309082
104,0,0,1,0.9478240609169006
105,1,1,1,0.8340393900871277
106,1,0,0,0.5624299049377441
107,1,1,1,0.9603424668312073
108,0,0,1,0.5018130540847778
109,0,0,1,0.9895125031471252
110,1,1,1,0.9957114458084106
111,1,1,1,0.90861576795578
112,1,1,1,0.6919310688972473
113,1,1,1,0.8325990438461304
114,1,1,1,0.983641505241394
115,0,0,1,0.9988779425621033
116,0,0,1,0.956676721572876
117,1,1,1,0.9994217157363892
118,1,1,1,0.9862844944000244
119,1,0,0,0.7594954371452332
120,0,0,1,0.9995521903038025
121,1,1,1,0.9932124614715576
122,1,1,1,0.9744488000869751
123,0,0,1,0.9719725847244263
124,1,0,0,0.7260547876358032
125,1,1,1,0.6642161011695862
126,1,1,1,0.9977253079414368
127,1,1,1,0.9899507164955139
128,0,0,1,0.9944661259651184
129,0,1,0,0.6900637149810791
130,1,1,1,0.7300345301628113
131,1,1,1,0.758470892906189
132,1,1,1,0.768022358417511
133,0,0,1,0.9570703506469727
134,1,1,1,0.9966477751731873
135,0,0,1,0.8259225487709045
136,0,0,1,0.9476706385612488
137,0,0,1,0.8777929544448853
138,0,0,1,0.6567900776863098
139,0,0,1,0.9994179010391235
140,0,0,1,0.8417379856109619
141,0,0,1,0.9153130650520325
142,0,0,1,0.9508978128433228
143,0,0,1,0.9273765087127686
144,0,0,1,0.9893503785133362
145,1,1,1,0.9976961016654968
146,1,1,1,0.9537292122840881
147,0,0,1,0.9881092309951782
148,0,0,1,0.9995866417884827
149,1,1,1,0.6571137309074402
150,1,1,1,0.9721745252609253
151,0,0,1,0.5568344593048096
152,0,0,1,0.9393084049224854
153,0,0,1,0.9404131174087524
154,0,0,1,0.7008296251296997
155,1,1,1,0.9995405673980713
156,1,1,1,0.979111909866333
157,1,0,0,0.7510314583778381
158,1,1,1,0.6604406237602234
159,0,0,1,0.9363527894020081
160,1,1,1,0.9063878059387207
161,1,1,1,0.9878867864608765
162,1,1,1,0.9743546843528748
163,1,1,1,0.8751786947250366
164,1,1,1,0.7118411660194397
165,0,0,1,0.8546083569526672
166,0,0,1,0.7831920385360718
167,0,0,1,0.7460532188415527
168,1,1,1,0.9541487693786621
169,1,1,1,0.8648286461830139
170,0,0,1,0.7743350267410278
171,1,1,1,0.9768778085708618
172,1,1,1,0.7270493507385254
173,1,1,1,0.957833468914032
174,0,0,1,0.9687449932098389
175,1,1,1,0.8978162407875061
176,0,1,0,0.8612722158432007
177,0,0,1,0.9641607999801636
178,0,0,1,0.5492939352989197
179,1,1,1,0.9314274787902832
180,1,1,1,0.9241552352905273
181,1,0,0,0.7099786996841431
182,0,0,1,0.9850959181785583
183,1,1,1,0.55409836769104
184,1,1,1,0.995572566986084
185,1,1,1,0.9737014174461365
186,0,0,1,0.9755336046218872
187,0,0,1,0.9995977282524109
188,0,0,1,0.9971057176589966
189,1,1,1,0.8851215243339539
190,1,1,1,0.7996512055397034
191,0,0,1,0.5941963195800781
192,1,1,1,0.9976277947425842
193,1,1,1,0.9954240918159485
