sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5966657428584587
1,1,1,1,0.5137059152541612
2,0,0,1,0.6098290895052845
3,1,1,1,0.5143311254517381
4,1,1,1,0.7529801068061704
5,1,0,0,0.5394090913407579
6,0,0,1,0.6159546864204483
7,1,1,1,0.5202896050400245
8,0,0,1,0.5748493932949874
9,1,0,0,0.6174343346958113
10,1,1,1,0.5202073385776075
11,0,1,0,0.5359865754822917
12,1,1,1,0.7095781632214978
13,1,1,1,0.7109757778839879
14,0,0,1,0.5822879786227408
15,0,1,0,0.5481657973384427
16,0,0,1,0.5021361427718166
17,0,0,1,0.7257586350020423
18,0,0,1,0.6089708494567094
19,0,1,0,0.5391545899147019
20,1,1,1,0.5310441114495075
21,1,1,1,0.5999939666704738
22,0,0,1,0.6244426349043155
23,0,0,1,0.5916105984748896
24,1,1,1,0.714009137343994
25,0,0,1,0.5249151567875198
26,0,1,0,0.5315717100374425
27,1,1,1,0.6929973819333054
28,1,1,1,0.5674011909535187
29,0,0,1,0.6296753887316449
30,1,1,1,0.6856013492244278
31,1,1,1,0.694685476690878
32,0,1,0,0.5584330213610189
33,0,0,1,0.7132271816468327
34,1,0,0,0.5425181966121356
35,0,0,1,0.6285808770865315
36,1,1,1,0.6335644324907111
37,1,1,1,0.5700193228347027
38,0,0,1,0.7214465330214097
39,1,1,1,0.6162692204706448
40,1,0,0,0.6129230605719787
41,1,1,1,0.675164437660543
42,0,0,1,0.7023185451571785
43,1,1,1,0.508762375990656
44,1,0,0,0.5349196099194995
45,0,1,0,0.5088363794951147
46,1,1,1,0.7086422400280113
47,1,1,1,0.7313804212303396
48,0,0,1,0.6263690741563247
49,0,1,0,0.5160457584005216
50,1,1,1,0.6475349643281836
51,0,0,1,0.5229004987662924
52,1,0,0,0.6123989166468373
53,0,0,1,0.6651459231713045
54,1,1,1,0.5937293824099394
55,0,1,0,0.6710603673608058
56,1,1,1,0.6216634813776463
57,0,0,1,0.7135881480315843
58,0,0,1,0.6739484201095471
59,0,0,1,0.6710415254716253
60,1,0,0,0.5166989053424812
61,1,1,1,0.7317277161935217
62,1,0,0,0.5637188761731207
63,0,1,0,0.6832712208277217
64,1,0,0,0.507664591749569
65,1,1,1,0.746655307402516
66,1,1,1,0.7038844390532575
67,1,1,1,0.5600867059470613
68,1,1,1,0.6695241067525395
69,1,1,1,0.6328363307782968
70,1,1,1,0.5318313816658038
71,0,0,1,0.5341640192556255
72,1,1,1,0.5433988400548186
73,0,0,1,0.6869550834724585
74,1,1,1,0.6980728227896332
75,1,1,1,0.6809315139616868
76,1,1,1,0.6726690209277238
77,1,1,1,0.6821981896525935
78,1,1,1,0.5125626377574029
79,1,1,1,0.6917199376596742
80,1,1,1,0.7040863284211692
81,1,1,1,0.6470190157158041
82,1,1,1,0.6264108839094552
83,0,0,1,0.6609681470883162
84,0,0,1,0.5033621769794677
85,1,0,0,0.5848231311091739
86,1,1,1,0.5519696392807183
87,1,0,0,0.5383608506222922
88,0,0,1,0.6815169804563028
89,0,1,0,0.6667683661385398
90,1,1,1,0.621174952517236
91,1,0,0,0.5108016156173372
92,0,0,1,0.6595687286413734
93,1,1,1,0.7121004002069212
94,1,1,1,0.5532523201646314
95,1,1,1,0.6612244041139856
96,0,0,1,0.6457523516882511
97,0,0,1,0.5723564354706197
98,1,1,1,0.7133519110582791
99,0,0,1,0.597515611635766
100,0,0,1,0.6720700987188504
101,1,0,0,0.5527884464437984
102,1,1,1,0.6699997775778295
103,0,1,0,0.6058252116774371
104,0,0,1,0.5814229900643446
105,1,1,1,0.6392517214982123
106,1,0,0,0.5349706906437951
107,1,1,1,0.5449916796422273
108,0,1,0,0.530183703365306
109,0,0,1,0.6657937270563211
110,1,1,1,0.7230084553599184
111,1,1,1,0.5511547692805878
112,1,1,1,0.5223477528771506
113,1,0,0,0.5078055464799205
