sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9684146642684937
1,1,1,1,0.994652509689331
2,0,0,1,0.9830581545829773
3,1,1,1,0.5641278624534607
4,1,1,1,0.9980311989784241
5,1,1,1,0.9620700478553772
6,0,0,1,0.9976445436477661
7,1,1,1,0.9177072644233704
8,0,0,1,0.5763371586799622
9,1,0,0,0.7169755697250366
10,1,0,0,0.7764240503311157
11,0,0,1,0.8104212284088135
12,1,1,1,0.9992451667785645
13,1,1,1,0.9992944002151489
14,0,0,1,0.9826400279998779
15,0,0,1,0.8406686782836914
16,0,1,0,0.8883209228515625
17,0,0,1,0.9999129772186279
18,0,0,1,0.9798876643180847
19,0,0,1,0.996665894985199
20,1,0,0,0.5361922383308411
21,1,1,1,0.9198331832885742
22,0,0,1,0.8386470079421997
23,0,1,0,0.7967742085456848
24,1,1,1,0.9987227320671082
25,0,0,1,0.5533806681632996
26,0,0,1,0.9690840244293213
27,1,1,1,0.9845236539840698
28,1,1,1,0.5026581883430481
29,0,0,1,0.8907884955406189
30,1,1,1,0.9809582829475403
31,1,1,1,0.9365159273147583
32,0,0,1,0.5240005254745483
33,0,0,1,0.9930421710014343
34,1,1,1,0.9793436527252197
35,0,0,1,0.9763309359550476
36,1,1,1,0.9883651733398438
37,1,1,1,0.6771125197410583
38,0,0,1,0.9998130202293396
39,1,1,1,0.9666720628738403
40,1,0,0,0.6152918934822083
41,1,1,1,0.9308246970176697
42,0,0,1,0.9784666895866394
43,1,1,1,0.9764260649681091
44,1,1,1,0.6730804443359375
45,0,0,1,0.7931644320487976
46,1,1,1,0.9958856701850891
47,1,1,1,0.9999135732650757
48,0,0,1,0.9849326014518738
49,0,0,1,0.9245989918708801
50,1,1,1,0.687832772731781
51,0,0,1,0.8879261016845703
52,1,1,1,0.7211064100265503
53,0,0,1,0.9981263279914856
54,1,1,1,0.9569056630134583
55,0,1,0,0.962984025478363
56,1,1,1,0.8299281001091003
57,0,0,1,0.9995346069335938
58,0,0,1,0.9677514433860779
59,0,0,1,0.9991006255149841
60,1,1,1,0.7838031649589539
61,1,1,1,0.9887040257453918
62,1,1,1,0.955468475818634
63,0,1,0,0.9551212191581726
64,1,1,1,0.7608494162559509
65,1,1,1,0.9993612170219421
66,1,1,1,0.9193708300590515
67,1,1,1,0.8890223503112793
68,1,1,1,0.983767032623291
69,1,1,1,0.9927617907524109
70,1,1,1,0.7994567155838013
71,0,0,1,0.9424083232879639
72,1,1,1,0.9903387427330017
73,0,0,1,0.993350625038147
74,1,1,1,0.928557813167572
75,1,1,1,0.9951351284980774
76,1,1,1,0.9512208104133606
77,1,1,1,0.9994679093360901
78,1,1,1,0.5648422837257385
