sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9506906867027283
1,1,1,1,0.9454430341720581
2,0,0,1,0.9630032777786255
3,1,1,1,0.7179279327392578
4,1,1,1,0.9969446063041687
5,1,1,1,0.8218746185302734
6,0,0,1,0.9854872822761536
7,1,1,1,0.9445012807846069
8,0,0,1,0.6355453729629517
9,1,0,0,0.600948691368103
10,1,0,0,0.7998145818710327
11,0,0,1,0.8459566831588745
12,1,1,1,0.9992056488990784
13,1,1,1,0.998506486415863
14,0,0,1,0.9840375781059265
15,0,0,1,0.9089245796203613
16,0,1,0,0.8791623115539551
17,0,0,1,0.999935507774353
18,0,0,1,0.9670026898384094
19,0,0,1,0.9811334609985352
20,1,1,1,0.5232791900634766
21,1,1,1,0.8397907018661499
22,0,0,1,0.834217369556427
23,0,1,0,0.5953904986381531
24,1,1,1,0.994830310344696
25,0,1,0,0.5699963569641113
26,0,0,1,0.856937050819397
27,1,1,1,0.9734063744544983
28,1,1,1,0.5700333118438721
29,0,0,1,0.9675779938697815
30,1,1,1,0.9807706475257874
31,1,1,1,0.9265192747116089
32,0,1,0,0.5717706680297852
33,0,0,1,0.9875983595848083
34,1,1,1,0.9779679179191589
35,0,0,1,0.9805431365966797
36,1,1,1,0.9077243804931641
37,1,1,1,0.8207967281341553
38,0,0,1,0.9976645112037659
39,1,1,1,0.9721062183380127
40,1,0,0,0.6344758868217468
41,1,1,1,0.9435973763465881
42,0,0,1,0.9689397811889648
43,1,1,1,0.94704669713974
44,1,1,1,0.546846866607666
45,0,0,1,0.6990203857421875
46,1,1,1,0.9935797452926636
47,1,1,1,0.9994982481002808
48,0,0,1,0.9857087135314941
49,0,0,1,0.9482542872428894
50,1,1,1,0.7156140804290771
51,0,0,1,0.8834304809570312
52,1,1,1,0.5963443517684937
53,0,0,1,0.9971793293952942
54,1,1,1,0.9604611396789551
55,0,1,0,0.9181528687477112
56,1,1,1,0.8361366391181946
57,0,0,1,0.9991458654403687
58,0,0,1,0.9562787413597107
59,0,0,1,0.9979148507118225
60,1,1,1,0.6601296663284302
61,1,1,1,0.9900394082069397
62,1,1,1,0.8719480633735657
63,0,1,0,0.9675475358963013
64,1,1,1,0.6842134594917297
65,1,1,1,0.9980546236038208
66,1,1,1,0.957436740398407
67,1,1,1,0.8738344311714172
68,1,1,1,0.9230121970176697
69,1,1,1,0.9435530304908752
70,1,1,1,0.7999311685562134
71,0,0,1,0.9448875784873962
72,1,1,1,0.9899588227272034
73,0,0,1,0.9907540082931519
74,1,1,1,0.954888105392456
75,1,1,1,0.9943333864212036
76,1,1,1,0.9163426160812378
77,1,1,1,0.9982701539993286
78,1,1,1,0.6886592507362366
79,1,1,1,0.951891303062439
80,1,1,1,0.9956432580947876
81,1,1,1,0.9918733239173889
82,1,1,1,0.785708487033844
83,0,0,1,0.9210707545280457
84,0,1,0,0.5860797166824341
85,1,0,0,0.6362141966819763
86,1,1,1,0.7553116083145142
87,1,1,1,0.6045682430267334
88,0,0,1,0.9284651875495911
89,0,1,0,0.8395645022392273
90,1,1,1,0.9478526711463928
91,1,0,0,0.633353590965271
92,0,0,1,0.9680414795875549
93,1,1,1,0.9961403012275696
94,1,1,1,0.9979617595672607
95,1,1,1,0.9880805015563965
96,0,0,1,0.9976133704185486
97,0,0,1,0.9490457773208618
98,1,1,1,0.9936542510986328
99,0,0,1,0.8756330013275146
100,0,0,1,0.9264047145843506
101,1,1,1,0.6571272611618042
102,1,1,1,0.8524297475814819
103,0,1,0,0.7622366547584534
104,0,0,1,0.9848473072052002
105,1,1,1,0.8013413548469543
106,1,0,0,0.6477580666542053
107,1,1,1,0.972282350063324
108,0,0,1,0.6619802713394165
109,0,0,1,0.9928104877471924
110,1,1,1,0.9948434829711914
111,1,1,1,0.9037671685218811
112,1,1,1,0.7954193949699402
113,1,1,1,0.7654290795326233
114,1,1,1,0.9818572998046875
115,0,0,1,0.9987252950668335
116,0,0,1,0.9277700781822205
117,1,1,1,0.9992478489875793
118,1,1,1,0.9918369650840759
119,1,0,0,0.6813147068023682
120,0,0,1,0.9997491240501404
121,1,1,1,0.9980011582374573
122,1,1,1,0.9464397430419922
123,0,0,1,0.9858807921409607
124,1,0,0,0.7569995522499084
125,1,1,1,0.649867594242096
126,1,1,1,0.9989853501319885
127,1,1,1,0.9957407712936401
128,0,0,1,0.9894765615463257
129,0,0,1,0.5319527983665466
130,1,1,1,0.5083532929420471
131,1,1,1,0.7072246074676514
132,1,1,1,0.847754955291748
133,0,0,1,0.9752132296562195
134,1,1,1,0.9984163045883179
135,0,0,1,0.8528202176094055
136,0,0,1,0.9433860182762146
137,0,0,1,0.7863481640815735
138,0,0,1,0.5720219612121582
139,0,0,1,0.9997321367263794
140,0,0,1,0.8589863777160645
141,0,0,1,0.9370351433753967
142,0,0,1,0.9895131587982178
143,0,0,1,0.8830342888832092
144,0,0,1,0.9924010634422302
145,1,1,1,0.9966744184494019
146,1,1,1,0.970747172832489
147,0,0,1,0.9843543171882629
148,0,0,1,0.9996035099029541
149,1,1,1,0.6812193989753723
150,1,1,1,0.978367805480957
151,0,0,1,0.5113452076911926
152,0,0,1,0.9507290720939636
153,0,0,1,0.9504929184913635
154,0,0,1,0.6624317169189453
155,1,1,1,0.9994807839393616
156,1,1,1,0.9391468167304993
157,1,0,0,0.7046889662742615
158,1,1,1,0.6179639101028442
159,0,0,1,0.9515401124954224
160,1,1,1,0.8958162665367126
161,1,1,1,0.9900473952293396
162,1,1,1,0.9500548243522644
163,1,1,1,0.9205929040908813
164,1,1,1,0.8202130794525146
165,0,0,1,0.9193915128707886
166,0,0,1,0.6481722593307495
167,0,1,0,0.5901567339897156
168,1,1,1,0.9500278234481812
169,1,1,1,0.8759145140647888
170,0,0,1,0.8809081315994263
171,1,1,1,0.9878953695297241
172,1,1,1,0.7230293154716492
173,1,1,1,0.955782413482666
174,0,0,1,0.9480345249176025
175,1,1,1,0.8332598209381104
176,0,1,0,0.8622098565101624
177,0,0,1,0.9878653287887573
178,0,0,1,0.5958760380744934
179,1,1,1,0.9452908039093018
180,1,1,1,0.9001922607421875
181,1,0,0,0.8279954195022583
182,0,0,1,0.9888149499893188
183,1,1,1,0.6006999015808105
184,1,1,1,0.9941589832305908
185,1,1,1,0.9930684566497803
186,0,0,1,0.980223536491394
187,0,0,1,0.9995412230491638
188,0,0,1,0.994414746761322
189,1,1,1,0.9087624549865723
190,1,1,1,0.7646662592887878
191,0,1,0,0.7037686109542847
192,1,1,1,0.9979071617126465
193,1,1,1,0.9954662322998047
194,1,1,1,0.7140847444534302
195,0,0,1,0.8547788858413696
196,0,0,1,0.9832522869110107
197,0,0,1,0.9831218123435974
198,1,1,1,0.7609499096870422
199,1,1,1,0.909157395362854
200,1,0,0,0.5650938749313354
201,0,0,1,0.9563356637954712
202,0,0,1,0.957008421421051
203,0,0,1,0.9788331389427185
204,0,0,1,0.9936481714248657
205,0,0,1,0.9993562698364258
206,1,0,0,0.7960681915283203
207,0,0,1,0.9683980345726013
208,0,0,1,0.9632686972618103
209,0,0,1,0.8488237261772156
210,1,1,1,0.9115453362464905
211,0,0,1,0.9356712102890015
212,1,0,0,0.7668913006782532
213,0,0,1,0.9980880618095398
214,1,1,1,0.9952109456062317
215,1,1,1,0.9188008904457092
216,0,0,1,0.9219586849212646
217,1,1,1,0.996099591255188
218,0,0,1,0.969588041305542
219,1,1,1,0.9973782300949097
220,1,0,0,0.7802286744117737
221,1,1,1,0.9971662163734436
222,1,1,1,0.9989860653877258
223,1,1,1,0.9999104738235474
224,0,0,1,0.8816007971763611
225,1,1,1,0.9214301705360413
226,1,1,1,0.7725838422775269
227,1,1,1,0.9876742959022522
228,0,1,0,0.5842686295509338
229,1,1,1,0.5975660085678101
230,0,0,1,0.9746351838111877
231,1,1,1,0.9680292010307312
232,0,0,1,0.9978088140487671
233,1,1,1,0.6626294851303101
234,1,1,1,0.9912851452827454
235,1,1,1,0.9998751878738403
236,0,0,1,0.8907845616340637
237,1,1,1,0.9830411672592163
238,1,1,1,0.9562011361122131
239,1,0,0,0.8971571922302246
240,1,0,0,0.6346789598464966
241,1,0,0,0.6884466409683228
242,1,1,1,0.7257703542709351
243,0,0,1,0.9782015681266785
244,0,0,1,0.995509147644043
245,1,1,1,0.9572035074234009
246,0,0,1,0.9805436134338379
247,1,1,1,0.6390776038169861
248,1,1,1,0.9908096790313721
249,0,0,1,0.9526685476303101
250,0,0,1,0.8891603946685791
251,1,1,1,0.9407150149345398
252,1,1,1,0.7752221822738647
253,1,0,0,0.7025337219238281
254,0,0,1,0.8297219276428223
255,0,0,1,0.9990473985671997
256,1,1,1,0.9552947878837585
257,1,1,1,0.9994505047798157
258,0,0,1,0.6060491800308228
259,1,0,0,0.7272867560386658
260,1,1,1,0.980317234992981
261,0,0,1,0.7611856460571289
262,0,0,1,0.9429893493652344
263,0,0,1,0.9726768732070923
264,1,1,1,0.9964244961738586
265,1,1,1,0.9598374962806702
266,1,1,1,0.9973344802856445
267,1,1,1,0.9998912811279297
268,1,1,1,0.6233627796173096
269,1,0,0,0.9209784865379333
270,0,0,1,0.8012183904647827
271,1,1,1,0.9894857406616211
272,1,0,0,0.7149382829666138
273,0,0,1,0.8027397394180298
274,1,1,1,0.9225883483886719
275,1,1,1,0.965074360370636
276,1,1,1,0.5630204081535339
277,0,1,0,0.5885489583015442
278,0,0,1,0.9976532459259033
279,1,1,1,0.9913302659988403
280,0,0,1,0.9999346733093262
281,0,0,1,0.5112283229827881
282,0,0,1,0.9923774003982544
283,0,0,1,0.9728944301605225
