sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5322263021642386
1,1,0,0,0.5247897829136335
2,0,0,1,0.5356292440795274
3,1,0,0,0.5235080933038065
4,1,1,1,0.6383887094304547
5,1,0,0,0.5246069433535724
6,0,0,1,0.5460214119238822
7,1,1,1,0.5816837969757249
8,0,0,1,0.5528261676425216
9,1,0,0,0.545074676788043
10,1,0,0,0.5175882981390149
11,0,0,1,0.5079655281633674
12,1,1,1,0.6220260717021319
13,1,1,1,0.6339660339096426
14,0,0,1,0.5233645852255971
15,0,1,0,0.5166461762313626
16,0,1,0,0.5181578548149666
17,0,0,1,0.6375886646338448
18,0,0,1,0.588294160277433
19,0,0,1,0.5287530894104311
20,1,1,1,0.5055214371702572
21,1,1,1,0.5379462852753225
22,0,0,1,0.5962424912429276
23,0,0,1,0.5206131801592859
24,1,1,1,0.6264140442343217
25,0,0,1,0.5600083298973004
26,0,1,0,0.5718262776058777
27,1,1,1,0.5932264082011142
28,1,1,1,0.5272647425097772
29,0,0,1,0.5634334011215336
30,1,1,1,0.5808569283483529
31,1,1,1,0.5930681234408638
32,0,1,0,0.5247532176652367
33,0,0,1,0.6169325709097393
34,1,1,1,0.5241240250115151
35,0,0,1,0.572107576121865
36,1,1,1,0.5563063198135163
37,1,1,1,0.5232925244978922
38,0,0,1,0.6128353432684839
39,1,1,1,0.5552700156954656
40,1,0,0,0.5496256782129328
41,1,1,1,0.602604552123665
42,0,0,1,0.5879327320668297
43,1,1,1,0.5125818824382317
44,1,1,1,0.5128977158467389
45,0,0,1,0.5521088018342127
46,1,1,1,0.6412522761527488
47,1,1,1,0.6318413483860391
48,0,0,1,0.5663438264267681
49,0,0,1,0.5519001797881837
50,1,1,1,0.5468998747628251
51,0,0,1,0.5773786891197684
52,1,0,0,0.5780653168561736
53,0,0,1,0.582317436376167
54,1,1,1,0.5403336625953558
55,0,1,0,0.575744883395243
56,1,1,1,0.5748068591478173
57,0,0,1,0.614825455598591
58,0,0,1,0.5940187295320114
59,0,0,1,0.5853968403164393
60,1,0,0,0.5246428516782221
61,1,1,1,0.6241658629401035
62,1,0,0,0.5211330855328028
63,0,1,0,0.6274001156013109
64,1,0,0,0.5332468396424672
65,1,1,1,0.6452426052462908
66,1,1,1,0.6049759816354013
67,1,1,1,0.5208392683404541
68,1,1,1,0.5924874686706042
69,1,1,1,0.6027111699879062
70,1,1,1,0.5015445137786464
71,0,0,1,0.5288598219233744
72,1,1,1,0.5647141466420508
73,0,0,1,0.6096032590593436
74,1,1,1,0.6151979159039948
75,1,1,1,0.605142032198234
76,1,1,1,0.6159420873564007
77,1,1,1,0.6143080667336641
78,1,1,1,0.524089871212967
79,1,1,1,0.5783856581145528
80,1,1,1,0.5935028741636035
81,1,1,1,0.5937870631240454
82,1,1,1,0.5730721104963442
83,0,0,1,0.579635116263955
84,0,1,0,0.5343393414968616
85,1,0,0,0.5469683247856374
86,1,1,1,0.5548694035947793
87,1,1,1,0.5024264531902101
88,0,0,1,0.5942092401297028
89,0,1,0,0.5619668790626006
90,1,1,1,0.5596876748932417
91,1,1,1,0.5052763551240714
92,0,0,1,0.5783955808582503
93,1,1,1,0.6347849289381285
94,1,1,1,0.5665867013144409
95,1,1,1,0.6061312902873479
96,0,0,1,0.6026137807217647
97,0,0,1,0.5381726325625416
98,1,1,1,0.6145405210396241
99,0,1,0,0.5180059245280413
100,0,0,1,0.5725949980801018
101,1,0,0,0.5019668819873955
102,1,1,1,0.5973716749121672
103,0,1,0,0.5840673527492348
104,0,0,1,0.570425931342134
105,1,1,1,0.5301820663769966
106,1,0,0,0.5367430513634643
107,1,1,1,0.5332735389735305
108,0,0,1,0.5352812104221691
109,0,0,1,0.5934974065263592
110,1,1,1,0.6439851872818529
