sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9434158802032471
1,1,1,1,0.9001532196998596
2,0,0,1,0.9799339175224304
3,1,1,1,0.6744203567504883
4,1,1,1,0.9965395927429199
5,1,1,1,0.8822563290596008
6,0,0,1,0.9805657267570496
7,1,1,1,0.9132668375968933
8,0,0,1,0.6233458518981934
9,1,0,0,0.6362109780311584
10,1,0,0,0.8346085548400879
11,0,0,1,0.5144566297531128
12,1,1,1,0.9992071986198425
13,1,1,1,0.9981649518013
14,0,0,1,0.9578167200088501
15,0,0,1,0.8873504400253296
16,0,1,0,0.8983989357948303
17,0,0,1,0.999925971031189
18,0,0,1,0.9873058199882507
19,0,0,1,0.9938434362411499
20,1,0,0,0.5839803814888
21,1,1,1,0.818254828453064
22,0,0,1,0.9112680554389954
23,0,0,1,0.5843793153762817
24,1,1,1,0.9949563145637512
25,0,1,0,0.6209379434585571
26,0,0,1,0.921715497970581
27,1,1,1,0.9797822833061218
28,1,1,1,0.621802568435669
29,0,0,1,0.9314177632331848
30,1,1,1,0.983579695224762
31,1,1,1,0.8891178369522095
32,0,1,0,0.6807845234870911
33,0,0,1,0.9813711047172546
34,1,1,1,0.9699287414550781
35,0,0,1,0.9402042627334595
36,1,1,1,0.8778393268585205
37,1,1,1,0.6525129675865173
38,0,0,1,0.9973965287208557
39,1,1,1,0.9453446269035339
40,1,0,0,0.5461020469665527
41,1,1,1,0.9322522282600403
42,0,0,1,0.9828003644943237
43,1,1,1,0.9508965611457825
44,1,1,1,0.8984372615814209
45,0,0,1,0.713303804397583
46,1,1,1,0.9969896078109741
47,1,1,1,0.9993152618408203
48,0,0,1,0.9762389659881592
49,0,0,1,0.9269562363624573
50,1,1,1,0.7352591156959534
51,0,0,1,0.8452126383781433
52,1,0,0,0.5032413601875305
53,0,0,1,0.9980363249778748
54,1,1,1,0.8674476146697998
55,0,1,0,0.938123881816864
56,1,1,1,0.7472244501113892
57,0,0,1,0.9978834986686707
58,0,0,1,0.9409231543540955
59,0,0,1,0.9988300204277039
60,1,1,1,0.6740002632141113
61,1,1,1,0.9921125173568726
62,1,1,1,0.8483325242996216
63,0,1,0,0.9532721638679504
64,1,1,1,0.7739701271057129
65,1,1,1,0.9943554401397705
66,1,1,1,0.9234074354171753
67,1,1,1,0.8738771677017212
68,1,1,1,0.9601723551750183
69,1,1,1,0.9739915132522583
70,1,1,1,0.7834415435791016
71,0,0,1,0.9095124006271362
72,1,1,1,0.9842907190322876
73,0,0,1,0.9968735575675964
74,1,1,1,0.9776865243911743
75,1,1,1,0.9916593432426453
76,1,1,1,0.8793715238571167
77,1,1,1,0.9984936714172363
78,1,0,0,0.5974690914154053
79,1,1,1,0.9494697451591492
80,1,1,1,0.994506299495697
81,1,1,1,0.9893137812614441
82,1,1,1,0.7539862394332886
83,0,0,1,0.91042160987854
84,0,1,0,0.6248140335083008
85,1,0,0,0.5483925342559814
86,1,1,1,0.8425630331039429
87,1,0,0,0.50343918800354
88,0,0,1,0.9710802435874939
89,0,1,0,0.674957275390625
90,1,1,1,0.9035624861717224
91,1,0,0,0.7952325940132141
92,0,0,1,0.9154688119888306
93,1,1,1,0.9957990050315857
94,1,1,1,0.9986515641212463
95,1,1,1,0.9929531216621399
96,0,0,1,0.990073025226593
97,0,0,1,0.974230170249939
98,1,1,1,0.9952352643013
99,0,0,1,0.8167165517807007
100,0,0,1,0.9201421737670898
101,1,1,1,0.7410120964050293
102,1,1,1,0.8023982048034668
103,0,1,0,0.5464041829109192
104,0,0,1,0.9811596274375916
105,1,1,1,0.7925076484680176
106,1,0,0,0.5333051681518555
107,1,1,1,0.9822502732276917
108,0,0,1,0.5092383623123169
109,0,0,1,0.991388201713562
110,1,1,1,0.9977256655693054
111,1,1,1,0.8668521642684937
112,1,1,1,0.6404390335083008
113,1,1,1,0.8921334147453308
114,1,1,1,0.9823818802833557
115,0,0,1,0.9992406368255615
116,0,0,1,0.9645053148269653
117,1,1,1,0.9991497993469238
118,1,1,1,0.9956835508346558
119,1,0,0,0.6511551141738892
120,0,0,1,0.9995575547218323
121,1,1,1,0.9984651803970337
122,1,1,1,0.922228991985321
123,0,0,1,0.9906190633773804
124,1,0,0,0.6537259221076965
125,1,1,1,0.8127420544624329
126,1,1,1,0.9986009001731873
127,1,1,1,0.992622971534729
128,0,0,1,0.9956519603729248
129,0,1,0,0.7309595942497253
130,1,0,0,0.5847799181938171
131,1,1,1,0.7079174518585205
132,1,1,1,0.7426633238792419
133,0,0,1,0.9827938079833984
134,1,1,1,0.9975388050079346
135,0,0,1,0.8612576723098755
136,0,0,1,0.9462485909461975
137,0,0,1,0.8844715356826782
138,0,0,1,0.6783017516136169
139,0,0,1,0.9998044967651367
140,0,0,1,0.8615376949310303
141,0,0,1,0.9673253297805786
142,0,0,1,0.9914474487304688
143,0,0,1,0.6990599632263184
144,0,0,1,0.9948879480361938
145,1,1,1,0.9974542260169983
146,1,1,1,0.9629494547843933
147,0,0,1,0.9867791533470154
148,0,0,1,0.9995028376579285
149,1,1,1,0.5820004940032959
150,1,1,1,0.9606086015701294
151,0,1,0,0.5561069250106812
152,0,0,1,0.9424164891242981
153,0,0,1,0.9053900837898254
154,0,0,1,0.7382023334503174
155,1,1,1,0.9996260404586792
156,1,1,1,0.982437789440155
157,1,0,0,0.5566723346710205
158,1,1,1,0.6192436814308167
159,0,0,1,0.9630345106124878
160,1,1,1,0.8726891875267029
161,1,1,1,0.9922163486480713
162,1,1,1,0.9619170427322388
163,1,1,1,0.7486245036125183
164,1,1,1,0.8237932324409485
165,0,0,1,0.9453584551811218
166,0,0,1,0.7092961668968201
167,0,0,1,0.6624350547790527
168,1,1,1,0.9294090270996094
169,1,1,1,0.8461237549781799
170,0,0,1,0.9375916719436646
171,1,1,1,0.982439398765564
172,1,1,1,0.6927409172058105
173,1,1,1,0.9429088234901428
174,0,0,1,0.9749176502227783
175,1,1,1,0.8190060257911682
176,0,1,0,0.8551112413406372
177,0,0,1,0.9904021620750427
178,0,0,1,0.6995424628257751
179,1,1,1,0.9540324807167053
180,1,1,1,0.8064437508583069
181,1,0,0,0.818321943283081
182,0,0,1,0.9918877482414246
183,1,1,1,0.534332811832428
184,1,1,1,0.9934893846511841
185,1,1,1,0.9900608062744141
186,0,0,1,0.975760281085968
187,0,0,1,0.999460756778717
188,0,0,1,0.9965198040008545
189,1,1,1,0.9165514707565308
190,1,1,1,0.6982409358024597
191,0,1,0,0.5478348135948181
192,1,1,1,0.9978686571121216
193,1,1,1,0.9969300627708435
194,1,1,1,0.80410236120224
195,0,0,1,0.8437453508377075
196,0,0,1,0.9809607863426208
197,0,0,1,0.9675521850585938
198,1,1,1,0.7512369155883789
199,1,1,1,0.8934797644615173
200,1,0,0,0.8060731291770935
201,0,0,1,0.9816619753837585
202,0,0,1,0.9714605808258057
203,0,0,1,0.9688048362731934
204,0,0,1,0.9925925731658936
205,0,0,1,0.9992256760597229
206,1,0,0,0.7714475393295288
207,0,0,1,0.967475950717926
208,0,0,1,0.9415169358253479
209,0,0,1,0.9517934918403625
210,1,1,1,0.9567256569862366
211,0,0,1,0.916132926940918
212,1,0,0,0.697379469871521
213,0,0,1,0.9978581070899963
214,1,1,1,0.9969491362571716
215,1,1,1,0.9643698930740356
216,0,0,1,0.8598518967628479
217,1,1,1,0.9958338737487793
218,0,0,1,0.9836220741271973
219,1,1,1,0.9975086450576782
220,1,0,0,0.7503706812858582
221,1,1,1,0.9959176182746887
222,1,1,1,0.9984090924263
223,1,1,1,0.9998693466186523
224,0,0,1,0.9097185730934143
225,1,1,1,0.8161564469337463
226,1,1,1,0.6569401025772095
227,1,1,1,0.9767208695411682
228,0,1,0,0.5569523572921753
229,1,1,1,0.515286386013031
230,0,0,1,0.9539273381233215
231,1,1,1,0.9137006402015686
232,0,0,1,0.9988236427307129
233,1,1,1,0.7690269351005554
234,1,1,1,0.9950398802757263
235,1,1,1,0.9998724460601807
236,0,0,1,0.9145542979240417
237,1,1,1,0.9863494038581848
238,1,1,1,0.9718485474586487
239,1,0,0,0.8224836587905884
240,1,0,0,0.6056153178215027
241,1,1,1,0.5347816944122314
242,1,1,1,0.6865842342376709
243,0,0,1,0.9757120013237
244,0,0,1,0.9925420880317688
245,1,1,1,0.9675621390342712
246,0,0,1,0.982549250125885
247,1,1,1,0.6937955021858215
248,1,1,1,0.9881311655044556
249,0,0,1,0.9707576036453247
250,0,0,1,0.9258741736412048
251,1,1,1,0.8921216130256653
252,1,1,1,0.7419449687004089
253,1,1,1,0.5012938380241394
254,0,0,1,0.6654636859893799
255,0,0,1,0.9992296695709229
256,1,1,1,0.9699366688728333
257,1,1,1,0.9984601736068726
258,0,0,1,0.572487473487854
259,1,0,0,0.560815155506134
260,1,1,1,0.9622191190719604
261,0,0,1,0.7549945116043091
262,0,0,1,0.9750391244888306
263,0,0,1,0.9381723403930664
264,1,1,1,0.9955334663391113
265,1,1,1,0.981936514377594
266,1,1,1,0.9962717294692993
267,1,1,1,0.9997727274894714
268,1,1,1,0.6199896931648254
269,1,0,0,0.9531916975975037
270,0,0,1,0.7090295553207397
271,1,1,1,0.9889416098594666
272,1,0,0,0.7756434082984924
273,0,0,1,0.7327508926391602
274,1,1,1,0.8713437914848328
275,1,1,1,0.9567663669586182
276,1,1,1,0.6422377824783325
277,0,1,0,0.582361102104187
278,0,0,1,0.9975726008415222
279,1,1,1,0.994082510471344
280,0,0,1,0.9999480843544006
281,0,0,1,0.5485767126083374
282,0,0,1,0.995699942111969
283,0,0,1,0.9690213799476624
284,0,0,1,0.9712889194488525
285,0,0,1,0.830172598361969
286,1,1,1,0.5275473594665527
287,0,0,1,0.9968014359474182
288,0,0,1,0.793885350227356
289,0,1,0,0.6017698645591736
290,1,0,0,0.6729333400726318
291,0,1,0,0.9392877817153931
292,1,1,1,0.9177017211914062
293,0,1,0,0.7672391533851624
294,0,0,1,0.7812369465827942
295,0,0,1,0.9990072250366211
296,1,1,1,0.9994507431983948
297,0,0,1,0.8147106170654297
298,0,0,1,0.8899279832839966
299,0,0,1,0.5826517343521118
