sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9648927450180054
1,1,1,1,0.9305900931358337
2,0,0,1,0.9287329912185669
3,1,1,1,0.6424710154533386
4,1,1,1,0.9977570176124573
5,1,1,1,0.7715478539466858
6,0,0,1,0.9868966937065125
7,1,1,1,0.8216310143470764
8,0,0,1,0.6407192945480347
9,1,0,0,0.7467135190963745
10,1,0,0,0.8287148475646973
11,0,0,1,0.761715829372406
12,1,1,1,0.9988754391670227
13,1,1,1,0.9986681938171387
14,0,0,1,0.9755929708480835
15,0,0,1,0.9089730978012085
16,0,1,0,0.8451655507087708
17,0,0,1,0.9998742938041687
18,0,0,1,0.9733518958091736
19,0,0,1,0.9873416423797607
20,1,1,1,0.5207431316375732
21,1,1,1,0.7727730870246887
22,0,0,1,0.8471329808235168
23,0,1,0,0.5469208359718323
24,1,1,1,0.995677649974823
25,0,1,0,0.5231888294219971
26,0,0,1,0.827259361743927
27,1,1,1,0.9655817151069641
28,1,0,0,0.5627549886703491
29,0,0,1,0.9453153610229492
30,1,1,1,0.9885104298591614
31,1,1,1,0.9425145983695984
32,0,1,0,0.6296120882034302
33,0,0,1,0.9830788969993591
34,1,1,1,0.965551495552063
35,0,0,1,0.9214608669281006
36,1,1,1,0.9218423962593079
37,1,1,1,0.624110221862793
38,0,0,1,0.9985531568527222
39,1,1,1,0.9576611518859863
40,1,0,0,0.6738701462745667
41,1,1,1,0.9104940891265869
42,0,0,1,0.9644458293914795
43,1,1,1,0.9256801605224609
44,1,1,1,0.7045243382453918
45,0,0,1,0.7696520090103149
46,1,1,1,0.994752049446106
47,1,1,1,0.9996153116226196
48,0,0,1,0.9630603790283203
49,0,0,1,0.9355409145355225
50,1,1,1,0.824581503868103
51,0,0,1,0.9230332970619202
52,1,0,0,0.5372403860092163
53,0,0,1,0.9973512291908264
54,1,1,1,0.8759812712669373
55,0,1,0,0.9583636522293091
56,1,1,1,0.8104375600814819
57,0,0,1,0.9992047548294067
58,0,0,1,0.9627820253372192
59,0,0,1,0.9968617558479309
60,1,1,1,0.6403258442878723
61,1,1,1,0.9923019409179688
62,1,1,1,0.9124380946159363
63,0,1,0,0.9733623266220093
64,1,1,1,0.7104936838150024
65,1,1,1,0.9985969662666321
66,1,1,1,0.9619480967521667
67,1,1,1,0.9502081871032715
68,1,1,1,0.9746895432472229
69,1,1,1,0.974726676940918
70,1,1,1,0.8456440567970276
71,0,0,1,0.9332183599472046
72,1,1,1,0.9918702840805054
73,0,0,1,0.9974939227104187
74,1,1,1,0.971563994884491
75,1,1,1,0.9938274025917053
76,1,1,1,0.8613139390945435
77,1,1,1,0.998572587966919
78,1,1,1,0.728416383266449
79,1,1,1,0.9660046696662903
80,1,1,1,0.9979388117790222
81,1,1,1,0.9698528051376343
82,1,1,1,0.6671602129936218
83,0,0,1,0.9198180437088013
84,0,1,0,0.6299131512641907
85,1,0,0,0.5453689694404602
86,1,1,1,0.8235163688659668
87,1,1,1,0.5651798844337463
88,0,0,1,0.9692395925521851
89,0,1,0,0.7342813611030579
90,1,1,1,0.8953603506088257
91,1,0,0,0.6473508477210999
92,0,0,1,0.9235238432884216
93,1,1,1,0.9958842396736145
94,1,1,1,0.9939999580383301
95,1,1,1,0.9950441122055054
96,0,0,1,0.9927882552146912
97,0,0,1,0.9643296003341675
98,1,1,1,0.9943933486938477
99,0,0,1,0.8897660970687866
100,0,0,1,0.9363153576850891
101,1,0,0,0.5390581488609314
102,1,1,1,0.7427282929420471
103,0,1,0,0.7224399447441101
104,0,0,1,0.9777697324752808
105,1,1,1,0.9306311011314392
106,1,0,0,0.7561389207839966
107,1,1,1,0.985460102558136
108,0,0,1,0.680556058883667
109,0,0,1,0.9913923740386963
110,1,1,1,0.9976996779441833
111,1,1,1,0.9078330397605896
112,1,1,1,0.8259479999542236
113,1,1,1,0.7794553637504578
