sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9497310519218445
1,1,1,1,0.9564457535743713
2,0,0,1,0.9708120226860046
3,1,1,1,0.6261370778083801
4,1,1,1,0.9931086301803589
5,1,1,1,0.7976073026657104
6,0,0,1,0.9788855910301208
7,1,1,1,0.8605015277862549
8,0,1,0,0.5137850046157837
9,1,0,0,0.6543716192245483
10,1,0,0,0.7715054750442505
11,0,0,1,0.6970130801200867
12,1,1,1,0.9994304776191711
13,1,1,1,0.999131977558136
14,0,0,1,0.9804312586784363
15,0,0,1,0.9432158470153809
16,0,1,0,0.8280317783355713
17,0,0,1,0.9999330639839172
18,0,0,1,0.9813487529754639
19,0,0,1,0.9964864253997803
20,1,0,0,0.7120685577392578
21,1,1,1,0.8639122843742371
22,0,0,1,0.7767833471298218
23,0,1,0,0.6080442667007446
24,1,1,1,0.9947400689125061
25,0,0,1,0.5436452627182007
26,0,0,1,0.8863162398338318
27,1,1,1,0.9601055979728699
28,1,0,0,0.5125689506530762
29,0,0,1,0.9693529009819031
30,1,1,1,0.9830938577651978
31,1,1,1,0.8814112544059753
32,0,1,0,0.6711517572402954
33,0,0,1,0.9770146608352661
34,1,1,1,0.9323632121086121
35,0,0,1,0.9349851012229919
36,1,1,1,0.9128918647766113
37,1,1,1,0.5960916876792908
38,0,0,1,0.9981402158737183
39,1,1,1,0.9647267460823059
40,1,1,1,0.5203743577003479
41,1,1,1,0.8824028968811035
42,0,0,1,0.9839856028556824
43,1,1,1,0.9228320717811584
44,1,1,1,0.8560032844543457
45,0,0,1,0.6410959959030151
46,1,1,1,0.9961119294166565
47,1,1,1,0.9996392726898193
48,0,0,1,0.936180830001831
49,0,0,1,0.9022582173347473
50,1,1,1,0.8349683284759521
51,0,0,1,0.90778648853302
52,1,1,1,0.5328752994537354
53,0,0,1,0.9966505169868469
54,1,1,1,0.9295250177383423
55,0,1,0,0.9616720676422119
56,1,1,1,0.7527441382408142
57,0,0,1,0.9994120597839355
58,0,0,1,0.9427574872970581
59,0,0,1,0.9973675608634949
60,1,1,1,0.7596654891967773
61,1,1,1,0.9764635562896729
62,1,1,1,0.8968289494514465
63,0,1,0,0.9245752096176147
64,1,1,1,0.7031131386756897
65,1,1,1,0.9975128173828125
66,1,1,1,0.9367682337760925
67,1,1,1,0.9017037153244019
68,1,1,1,0.9613511562347412
69,1,1,1,0.9569597840309143
70,1,1,1,0.7838243246078491
71,0,0,1,0.9720138907432556
72,1,1,1,0.994152843952179
73,0,0,1,0.9922390580177307
74,1,1,1,0.9216580390930176
75,1,1,1,0.9955808520317078
76,1,1,1,0.9128643274307251
77,1,1,1,0.9989601373672485
78,1,1,1,0.5446662902832031
79,1,1,1,0.9634589552879333
80,1,1,1,0.9964711666107178
81,1,1,1,0.9912310242652893
82,1,1,1,0.7453626990318298
83,0,0,1,0.9698308706283569
84,0,0,1,0.5610638856887817
85,1,0,0,0.6042283773422241
86,1,1,1,0.8572787642478943
87,1,1,1,0.6842858791351318
88,0,0,1,0.9726680517196655
89,0,1,0,0.691722571849823
90,1,1,1,0.8930419087409973
91,1,0,0,0.5360408425331116
92,0,0,1,0.8738433122634888
93,1,1,1,0.994664192199707
94,1,1,1,0.9985758066177368
95,1,1,1,0.9930238723754883
96,0,0,1,0.9947048425674438
97,0,0,1,0.9702898263931274
98,1,1,1,0.9906925559043884
99,0,0,1,0.9505594372749329
100,0,0,1,0.8820452094078064
101,1,1,1,0.5911804437637329
102,1,1,1,0.8061574101448059
103,0,0,1,0.600855827331543
104,0,0,1,0.989256739616394
105,1,1,1,0.8520277142524719
106,1,1,1,0.6397243738174438
107,1,1,1,0.9696748852729797
108,0,1,0,0.6072404384613037
109,0,0,1,0.9922234416007996
110,1,1,1,0.9976211190223694
111,1,1,1,0.8866029381752014
112,1,1,1,0.8054870367050171
113,1,1,1,0.9348378777503967
114,1,1,1,0.9884690642356873
115,0,0,1,0.9995259642601013
116,0,0,1,0.9679595828056335
117,1,1,1,0.998967170715332
118,1,1,1,0.9824045300483704
119,1,1,1,0.5128843188285828
120,0,0,1,0.9997720718383789
121,1,1,1,0.9983793497085571
122,1,1,1,0.9478155970573425
123,0,0,1,0.9718686938285828
124,1,0,0,0.753998339176178
125,1,1,1,0.8149460554122925
126,1,1,1,0.9990543723106384
127,1,1,1,0.9920719265937805
128,0,0,1,0.9929161667823792
129,0,1,0,0.6803482174873352
130,1,0,0,0.5902265310287476
131,1,1,1,0.873957633972168
132,1,1,1,0.8341314196586609
133,0,0,1,0.9883455634117126
134,1,1,1,0.9979900121688843
135,0,0,1,0.6619600653648376
136,0,0,1,0.9576088786125183
137,0,0,1,0.8411566019058228
138,0,0,1,0.597333550453186
139,0,0,1,0.9997946619987488
140,0,0,1,0.8931033611297607
141,0,0,1,0.9523391723632812
142,0,0,1,0.9847401976585388
143,0,0,1,0.898243248462677
144,0,0,1,0.99468594789505
145,1,1,1,0.9977355003356934
146,1,1,1,0.9676340222358704
147,0,0,1,0.9968605041503906
148,0,0,1,0.9995390772819519
149,1,1,1,0.7038797736167908
150,1,1,1,0.9497280716896057
151,0,1,0,0.5966953635215759
152,0,0,1,0.9689277410507202
153,0,0,1,0.8987879157066345
154,0,1,0,0.6924943327903748
155,1,1,1,0.9999014139175415
156,1,1,1,0.981702446937561
157,1,0,0,0.754075288772583
158,1,1,1,0.7778117060661316
159,0,0,1,0.9287100434303284
160,1,1,1,0.9334427118301392
161,1,1,1,0.9851185083389282
162,1,1,1,0.9700062274932861
163,1,1,1,0.9182148575782776
164,1,1,1,0.7752331495285034
165,0,0,1,0.9387395977973938
166,0,0,1,0.8256255984306335
167,0,0,1,0.6222986578941345
168,1,1,1,0.9222995638847351
169,1,1,1,0.8373801708221436
170,0,0,1,0.9490306377410889
171,1,1,1,0.9884474873542786
172,1,1,1,0.7729626297950745
173,1,1,1,0.9521028399467468
174,0,0,1,0.9635716676712036
175,1,1,1,0.8474819660186768
176,0,1,0,0.8312106132507324
177,0,0,1,0.9772160053253174
178,0,0,1,0.6048550605773926
179,1,1,1,0.959224283695221
180,1,1,1,0.8471337556838989
181,1,0,0,0.8092635869979858
182,0,0,1,0.9868077039718628
183,1,0,0,0.6849424242973328
184,1,1,1,0.9975920915603638
185,1,1,1,0.9869440793991089
186,0,0,1,0.9817026257514954
187,0,0,1,0.9998415112495422
188,0,0,1,0.9974768757820129
189,1,1,1,0.8289923667907715
190,1,1,1,0.8836607933044434
191,0,1,0,0.5379445552825928
192,1,1,1,0.9989118576049805
193,1,1,1,0.993351936340332
194,1,1,1,0.8223898410797119
195,0,0,1,0.902353048324585
196,0,0,1,0.9939773678779602
197,0,0,1,0.9889418482780457
198,1,1,1,0.664388120174408
199,1,1,1,0.8876062035560608
200,1,0,0,0.7601200342178345
201,0,0,1,0.9711011648178101
202,0,0,1,0.9784852266311646
203,0,0,1,0.9792534708976746
204,0,0,1,0.995613694190979
205,0,0,1,0.9991585612297058
206,1,0,0,0.7230361700057983
207,0,0,1,0.9611796140670776
208,0,0,1,0.9832397699356079
209,0,0,1,0.9771225452423096
210,1,1,1,0.959211528301239
211,0,0,1,0.938170850276947
212,1,0,0,0.686721682548523
213,0,0,1,0.9978362321853638
214,1,1,1,0.9960365891456604
215,1,1,1,0.9745301008224487
216,0,0,1,0.8997223377227783
217,1,1,1,0.9847952723503113
218,0,0,1,0.9918685555458069
219,1,1,1,0.9936542510986328
220,1,0,0,0.6205395460128784
221,1,1,1,0.9963046312332153
222,1,1,1,0.9993329644203186
223,1,1,1,0.9998886585235596
224,0,0,1,0.8518584966659546
225,1,1,1,0.8728631734848022
226,1,1,1,0.7233677506446838
227,1,1,1,0.9834686517715454
228,0,0,1,0.543339729309082
229,1,1,1,0.6339932680130005
230,0,0,1,0.9802736639976501
231,1,1,1,0.964136004447937
232,0,0,1,0.9964523911476135
233,1,1,1,0.6410549879074097
234,1,1,1,0.9960928559303284
235,1,1,1,0.9998676776885986
236,0,0,1,0.956720769405365
237,1,1,1,0.9703471064567566
238,1,1,1,0.9806772470474243
239,1,0,0,0.8178983330726624
240,1,0,0,0.6652878522872925
241,1,1,1,0.654149055480957
242,1,1,1,0.7457275986671448
243,0,0,1,0.9771074652671814
244,0,0,1,0.9858718514442444
245,1,1,1,0.9653868079185486
246,0,0,1,0.9826372265815735
247,1,1,1,0.7585233449935913
248,1,1,1,0.9918293356895447
249,0,0,1,0.9847281575202942
250,0,0,1,0.8982351422309875
251,1,1,1,0.8790307641029358
252,1,0,0,0.5398765802383423
253,1,0,0,0.6309670805931091
254,0,0,1,0.8653932213783264
255,0,0,1,0.9980304837226868
256,1,1,1,0.9663746953010559
257,1,1,1,0.999250590801239
258,0,1,0,0.6013572812080383
259,1,0,0,0.6153483986854553
260,1,1,1,0.9760319590568542
261,0,0,1,0.7818105220794678
262,0,0,1,0.9248186945915222
263,0,0,1,0.9568392634391785
264,1,1,1,0.9960227012634277
265,1,1,1,0.9349558353424072
266,1,1,1,0.9977704286575317
267,1,1,1,0.9998447895050049
268,1,1,1,0.5068919658660889
269,1,0,0,0.9370703101158142
270,0,0,1,0.8269479870796204
271,1,1,1,0.9862104058265686
272,1,0,0,0.7477409839630127
273,0,0,1,0.847368061542511
274,1,1,1,0.8877169489860535
275,1,1,1,0.9774577617645264
276,1,1,1,0.8418247103691101
277,0,1,0,0.5588057637214661
