sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9978092312812805
1,1,1,1,0.9999170303344727
2,0,0,1,0.9999259114265442
3,1,1,1,0.9987938404083252
4,1,1,1,0.9999488592147827
5,1,1,1,0.9998899698257446
6,0,0,1,0.9999949932098389
7,1,1,1,0.9963663816452026
8,0,1,0,0.5435838103294373
9,1,1,1,0.9854088425636292
10,1,0,0,0.7151699066162109
11,0,0,1,0.9961461424827576
12,1,1,1,0.9999912977218628
13,1,1,1,0.9999990463256836
14,0,0,1,0.9999344348907471
15,0,0,1,0.9956005215644836
16,0,0,1,0.6733061075210571
17,0,0,1,0.9999984502792358
18,0,0,1,0.9995149970054626
19,0,0,1,0.9999937415122986
20,1,1,1,0.9992918968200684
21,1,1,1,0.993716299533844
22,0,0,1,0.9988480806350708
23,0,0,1,0.9927327036857605
24,1,1,1,0.9998761415481567
25,0,0,1,0.9797796607017517
26,0,0,1,0.9902027249336243
27,1,1,1,0.9999957084655762
28,1,1,1,0.9557987451553345
29,0,0,1,0.9904593825340271
30,1,1,1,0.9999921321868896
31,1,1,1,0.9992202520370483
32,0,1,0,0.9258009195327759
33,0,0,1,0.9998981356620789
34,1,1,1,0.9996908903121948
35,0,0,1,0.9998977184295654
36,1,1,1,0.9999994039535522
37,1,1,1,0.8709741234779358
38,0,0,1,0.999999463558197
39,1,1,1,0.9999940395355225
40,1,1,1,0.8455213904380798
41,1,0,0,0.5839207172393799
42,0,0,1,0.9998219609260559
43,1,1,1,0.9999608993530273
44,1,1,1,0.9875889420509338
45,0,0,1,0.6820404529571533
46,1,1,1,0.9999959468841553
47,1,1,1,1.0
48,0,0,1,0.999991774559021
49,0,0,1,0.9940248727798462
50,1,1,1,0.998975396156311
51,0,0,1,0.9970563650131226
52,1,1,1,0.9768006801605225
53,0,0,1,0.9999769926071167
54,1,1,1,0.9989907145500183
55,0,0,1,0.6852187514305115
56,1,1,1,0.9913985729217529
57,0,0,1,0.9999803900718689
58,0,0,1,0.9735941290855408
59,0,0,1,0.9999863505363464
60,1,1,1,0.993000864982605
