sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5436178292815319
1,1,0,0,0.5261092672528871
2,0,0,1,0.5430999260149645
3,1,0,0,0.5212346473726627
4,1,1,1,0.6412182096527441
5,1,0,0,0.5164636027586673
6,0,0,1,0.5473937830044504
7,1,1,1,0.5847862972444735
8,0,0,1,0.5533858238215443
9,1,0,0,0.5578463632877857
10,1,0,0,0.5124549548602974
11,0,0,1,0.5122069673390787
12,1,1,1,0.6187875029740459
13,1,1,1,0.6359415807127815
14,0,0,1,0.5222711264319472
15,0,1,0,0.5130860524848349
16,0,1,0,0.5245541354612939
17,0,0,1,0.6376331227801999
18,0,0,1,0.5860299495164157
19,0,0,1,0.5153919258797486
20,1,1,1,0.5075130925756051
21,1,1,1,0.5350442290378885
22,0,0,1,0.6035978185723287
23,0,0,1,0.5162254680519027
24,1,1,1,0.6403975141977728
25,0,0,1,0.5589833422325323
26,0,1,0,0.5684537244311081
27,1,1,1,0.6004738570830224
28,1,1,1,0.5338169540432794
29,0,0,1,0.5638721516779868
30,1,1,1,0.5875326766740941
31,1,1,1,0.607727262768508
32,0,1,0,0.5421094706937359
33,0,0,1,0.6029395656883281
34,1,1,1,0.5245314778992073
35,0,0,1,0.5737649029606875
36,1,1,1,0.5635270610419381
37,1,1,1,0.5304549866785966
38,0,0,1,0.6113395744505997
39,1,1,1,0.561380263520131
40,1,0,0,0.5625216699309569
41,1,1,1,0.60487350651517
42,0,0,1,0.5895011745935761
43,1,1,1,0.5198254259069526
44,1,1,1,0.5119075790059708
45,0,0,1,0.5539893551709436
46,1,1,1,0.6412482878591508
47,1,1,1,0.6349698109853306
48,0,0,1,0.5699118949422983
49,0,0,1,0.5558417169251861
50,1,1,1,0.5549754389817858
51,0,0,1,0.5651695615144826
52,1,0,0,0.5741318689427457
53,0,0,1,0.5878306949532719
54,1,1,1,0.5459731794937058
55,0,1,0,0.5819668170126315
56,1,1,1,0.5747512423067556
57,0,0,1,0.6177155913506918
58,0,0,1,0.5967861661527116
59,0,0,1,0.5942617626843105
60,1,0,0,0.5217394097256933
61,1,1,1,0.6336485502864662
62,1,0,0,0.5221353371909635
63,0,1,0,0.6296559501599791
64,1,0,0,0.5344930430218438
65,1,1,1,0.6457275959483265
66,1,1,1,0.5980750614136785
67,1,1,1,0.528680961522813
68,1,1,1,0.5878949387359438
69,1,1,1,0.6022576111494878
70,1,0,0,0.5123235756287121
71,0,0,1,0.5335448655239243
72,1,1,1,0.5795120352991453
73,0,0,1,0.6166073410789439
74,1,1,1,0.6160572970001835
75,1,1,1,0.6001008894719028
76,1,1,1,0.6080061179048964
77,1,1,1,0.5976092752135774
78,1,1,1,0.5018646681510387
79,1,1,1,0.5911939779921037
80,1,1,1,0.5920354129288251
81,1,1,1,0.6015413205746997
82,1,1,1,0.569184018706511
83,0,0,1,0.5851682465171792
84,0,1,0,0.5238150389775856
85,1,0,0,0.5499442433335282
86,1,1,1,0.5554091063344172
87,1,0,0,0.501400000885965
88,0,0,1,0.608773873411166
89,0,1,0,0.5812040137710024
90,1,1,1,0.5661175762969045
91,1,1,1,0.5193717824058799
92,0,0,1,0.5916297243366107
93,1,1,1,0.6362254872101434
94,1,1,1,0.5544652843813879
95,1,1,1,0.5921376718216425
96,0,0,1,0.5995849283333343
97,0,0,1,0.5493435696369717
98,1,1,1,0.6134768677223928
99,0,1,0,0.5149008595532614
100,0,0,1,0.5745149230996152
101,1,1,1,0.5000014327957821
102,1,1,1,0.5862607291551465
103,0,1,0,0.5787370597370267
104,0,0,1,0.5686035893088819
105,1,1,1,0.5464781788724782
106,1,0,0,0.5365877334976233
107,1,1,1,0.5304838402641433
108,0,0,1,0.5255435609864656
109,0,0,1,0.6122707572136104
110,1,1,1,0.644873321556175
111,1,1,1,0.5220738561822494
112,1,1,1,0.508855952668624
113,1,0,0,0.511321484866562
114,1,1,1,0.551505172233623
115,0,0,1,0.6402508485763363
116,0,0,1,0.5300084643441909
117,1,1,1,0.5974138007936597
118,1,0,0,0.5070217494908764
119,1,0,0,0.5400242813216334
120,0,0,1,0.6341754314079888
121,1,1,1,0.6074012421404745
122,1,1,1,0.570929880536912
