sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9531050324440002
1,1,1,1,0.9470138549804688
2,0,0,1,0.9332723617553711
3,1,1,1,0.6995958685874939
4,1,1,1,0.9979332685470581
5,1,1,1,0.6766786575317383
6,0,0,1,0.991998016834259
7,1,1,1,0.9402665495872498
8,0,0,1,0.5703363418579102
9,1,0,0,0.5592378377914429
10,1,0,0,0.8241537809371948
11,0,0,1,0.6531839966773987
12,1,1,1,0.9990745782852173
13,1,1,1,0.9975113868713379
14,0,0,1,0.9690929651260376
15,0,0,1,0.9424026608467102
16,0,1,0,0.8049867153167725
17,0,0,1,0.9999464750289917
18,0,0,1,0.9700939059257507
19,0,0,1,0.9924426078796387
20,1,1,1,0.6350276470184326
21,1,1,1,0.9030411243438721
22,0,0,1,0.8042957782745361
23,0,1,0,0.5113006234169006
24,1,1,1,0.995627760887146
25,0,1,0,0.5161676406860352
26,0,0,1,0.8498481512069702
27,1,1,1,0.984941840171814
28,1,1,1,0.5200388431549072
29,0,0,1,0.9253525733947754
30,1,1,1,0.9901144504547119
31,1,1,1,0.925933837890625
32,0,1,0,0.5716572999954224
33,0,0,1,0.984465479850769
34,1,1,1,0.9710412621498108
35,0,0,1,0.950639009475708
36,1,1,1,0.9273436665534973
37,1,1,1,0.7024748921394348
38,0,0,1,0.9982189536094666
39,1,1,1,0.9834933280944824
40,1,0,0,0.6352989077568054
41,1,1,1,0.9336771368980408
42,0,0,1,0.9750710725784302
43,1,1,1,0.9383553862571716
44,1,1,1,0.7474464774131775
45,0,0,1,0.756340503692627
46,1,1,1,0.9970266222953796
47,1,1,1,0.9990928173065186
48,0,0,1,0.9514346122741699
49,0,0,1,0.9364109039306641
50,1,1,1,0.7005650997161865
51,0,0,1,0.9222631454467773
52,1,0,0,0.5298610925674438
53,0,0,1,0.9978386163711548
54,1,1,1,0.9028502106666565
55,0,1,0,0.9148562550544739
56,1,1,1,0.8185994625091553
57,0,0,1,0.9978771209716797
58,0,0,1,0.9462111592292786
59,0,0,1,0.9975404143333435
60,1,1,1,0.5136756896972656
61,1,1,1,0.9939534068107605
62,1,1,1,0.8601571917533875
63,0,1,0,0.9545251727104187
64,1,1,1,0.711422324180603
65,1,1,1,0.9976420998573303
66,1,1,1,0.9524273872375488
67,1,1,1,0.9170794486999512
68,1,1,1,0.9616602063179016
69,1,1,1,0.9713584780693054
70,1,1,1,0.8158122897148132
71,0,0,1,0.8555850982666016
72,1,1,1,0.9931480288505554
73,0,0,1,0.9939998388290405
74,1,1,1,0.9734814167022705
75,1,1,1,0.9896065592765808
76,1,1,1,0.896893322467804
77,1,1,1,0.998651921749115
78,1,1,1,0.6505980491638184
79,1,1,1,0.9648128747940063
80,1,1,1,0.995585560798645
81,1,1,1,0.9917560815811157
82,1,1,1,0.7241533994674683
83,0,0,1,0.929815411567688
84,0,1,0,0.7148471474647522
85,1,0,0,0.5737590789794922
86,1,1,1,0.8695802688598633
87,1,0,0,0.5699836015701294
88,0,0,1,0.9594103693962097
89,0,1,0,0.679036557674408
90,1,1,1,0.8523646593093872
91,1,0,0,0.5518316030502319
92,0,0,1,0.9523098468780518
93,1,1,1,0.9965985417366028
94,1,1,1,0.9969276785850525
95,1,1,1,0.9953035116195679
96,0,0,1,0.9890612959861755
97,0,0,1,0.9233906269073486
98,1,1,1,0.9965071082115173
99,0,0,1,0.8858815431594849
100,0,0,1,0.8892783522605896
101,1,1,1,0.634479284286499
102,1,1,1,0.8417340517044067
103,0,1,0,0.6399956345558167
104,0,0,1,0.9902940392494202
105,1,1,1,0.7347895503044128
106,1,1,1,0.5069973468780518
107,1,1,1,0.9798532724380493
108,0,0,1,0.5722253322601318
109,0,0,1,0.9880039691925049
110,1,1,1,0.9970963001251221
111,1,1,1,0.8611778616905212
112,1,1,1,0.7111096978187561
113,1,1,1,0.8326091766357422
114,1,1,1,0.9903632998466492
115,0,0,1,0.9991680979728699
116,0,0,1,0.9471637010574341
117,1,1,1,0.999312162399292
118,1,1,1,0.9929341077804565
119,1,0,0,0.7512432336807251
120,0,0,1,0.9996675252914429
121,1,1,1,0.9979676604270935
122,1,1,1,0.9260128736495972
123,0,0,1,0.9766197204589844
124,1,0,0,0.7076845765113831
125,1,1,1,0.881922721862793
126,1,1,1,0.999239444732666
127,1,1,1,0.9939001798629761
128,0,0,1,0.996871829032898
129,0,1,0,0.7133956551551819
130,1,0,0,0.5735999345779419
131,1,1,1,0.808920681476593
132,1,1,1,0.8104053735733032
133,0,0,1,0.9826810359954834
134,1,1,1,0.9980296492576599
135,0,0,1,0.8283484578132629
136,0,0,1,0.9510499835014343
137,0,0,1,0.8473857045173645
138,0,0,1,0.6955513954162598
139,0,0,1,0.9997923970222473
140,0,0,1,0.9176069498062134
141,0,0,1,0.9329835772514343
142,0,0,1,0.9827109575271606
143,0,0,1,0.8615738153457642
144,0,0,1,0.9892650246620178
145,1,1,1,0.9953278303146362
146,1,1,1,0.9424697160720825
147,0,0,1,0.9934650659561157
148,0,0,1,0.9997547268867493
