sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8692455887794495
1,1,1,1,0.9998365640640259
2,0,0,1,0.9999327063560486
3,1,1,1,0.9814527034759521
4,1,1,1,0.9996511936187744
5,1,1,1,0.9999376535415649
6,0,0,1,0.9999688267707825
7,1,1,1,0.9302079677581787
8,0,0,1,0.8790717720985413
9,1,1,1,0.960049033164978
10,1,1,1,0.6785599589347839
11,0,0,1,0.9349213242530823
12,1,1,1,0.9999842643737793
13,1,1,1,0.9999889135360718
14,0,0,1,0.9997504949569702
15,0,0,1,0.9944071173667908
16,0,1,0,0.5965883135795593
17,0,0,1,0.9999982714653015
18,0,0,1,0.9982320070266724
19,0,0,1,0.999996542930603
20,1,1,1,0.998022198677063
21,1,1,1,0.9594423770904541
22,0,0,1,0.9390519261360168
23,0,0,1,0.9744774103164673
24,1,1,1,0.9996604919433594
25,0,0,1,0.9861657023429871
26,0,0,1,0.8629764318466187
27,1,1,1,0.9999692440032959
28,1,0,0,0.6478540301322937
29,0,0,1,0.9742802381515503
30,1,1,1,0.9998862743377686
31,1,1,1,0.9910955429077148
32,0,0,1,0.6519650220870972
33,0,0,1,0.9974138736724854
34,1,1,1,0.9994233846664429
35,0,0,1,0.9996505975723267
36,1,1,1,0.9999979734420776
37,1,1,1,0.8485229015350342
38,0,0,1,0.9999985098838806
39,1,1,1,0.9999827146530151
40,1,1,1,0.970740795135498
41,1,1,1,0.8082634210586548
42,0,0,1,0.998301088809967
43,1,1,1,0.9997759461402893
44,1,1,1,0.9579242467880249
45,0,0,1,0.8817927837371826
46,1,1,1,0.999964714050293
47,1,1,1,0.9999998807907104
48,0,0,1,0.999988317489624
49,0,0,1,0.8715454936027527
50,1,1,1,0.9943354725837708
51,0,0,1,0.988298773765564
52,1,1,1,0.9041776657104492
53,0,0,1,0.9999790787696838
54,1,1,1,0.9968851208686829
55,0,0,1,0.9291905760765076
56,1,1,1,0.822451651096344
57,0,0,1,0.9999800324440002
58,0,0,1,0.9278251528739929
59,0,0,1,0.9999913573265076
60,1,1,1,0.9928061366081238
61,1,1,1,0.9020586013793945
62,1,1,1,0.9975752234458923
63,0,0,1,0.747765302658081
64,1,1,1,0.9979801774024963
65,1,1,1,0.9999860525131226
66,1,1,1,0.9997299313545227
67,1,1,1,0.9979935884475708
68,1,1,1,0.9942654967308044
69,1,1,1,0.9984003901481628
70,1,1,1,0.9646942615509033
71,0,0,1,0.991958498954773
72,1,1,1,0.9964134097099304
73,0,0,1,0.9960830807685852
74,1,1,1,0.9273761510848999
75,1,1,1,0.9999887943267822
76,1,1,1,0.6653469800949097
77,1,1,1,0.999993085861206
78,1,1,1,0.8941620588302612
79,1,1,1,0.9890552759170532
80,1,1,1,0.9999027252197266
81,1,1,1,0.9999020099639893
82,1,1,1,0.8776185512542725
83,0,0,1,0.972797155380249
84,0,0,1,0.9993135333061218
85,1,1,1,0.7668835520744324
86,1,1,1,0.982376217842102
87,1,1,1,0.9611191153526306
88,0,0,1,0.9991313815116882
89,0,0,1,0.9233677387237549
90,1,1,1,0.868441641330719
91,1,0,0,0.6135567426681519
92,0,0,1,0.9980965852737427
93,1,1,1,0.9999388456344604
94,1,1,1,0.9999775886535645
95,1,1,1,0.999988317489624
96,0,0,1,0.9993763566017151
97,0,0,1,0.9977457523345947
98,1,1,1,0.9998929500579834
99,0,0,1,0.9895851016044617
100,0,0,1,0.9733564257621765
101,1,1,1,0.9964450001716614
102,1,1,1,0.951185941696167
103,0,0,1,0.9282324910163879
104,0,0,1,0.999779462814331
105,1,1,1,0.9980716109275818
106,1,1,1,0.9406347274780273
107,1,1,1,0.9919605851173401
108,0,0,1,0.9721466898918152
109,0,0,1,0.9997338056564331
110,1,1,1,0.999264657497406
111,1,1,1,0.9819085597991943
112,1,1,1,0.9920197129249573
113,1,1,1,0.9999639987945557
114,1,1,1,0.9999860525131226
115,0,0,1,0.9999994039535522
116,0,0,1,0.9999265670776367
117,1,1,1,0.9999996423721313
118,1,1,1,0.999996542930603
119,1,1,1,0.545526385307312
120,0,0,1,0.9999960064888
121,1,1,1,0.9999953508377075
122,1,1,1,0.9999920129776001
123,0,0,1,0.9999862313270569
124,1,0,0,0.5030431747436523
125,1,1,1,0.7541720271110535
126,1,1,1,0.9999675750732422
127,1,1,1,0.9975159168243408
128,0,0,1,0.9999805092811584
129,0,1,0,0.5914807915687561
130,1,1,1,0.885478675365448
131,1,1,1,0.9946339130401611
132,1,1,1,0.948711633682251
133,0,0,1,0.9993797540664673
134,1,1,1,0.999889612197876
135,0,0,1,0.8828276991844177
136,0,0,1,0.9993709921836853
137,0,0,1,0.996962308883667
138,0,0,1,0.5500797033309937
139,0,0,1,0.9999990463256836
140,0,0,1,0.9964452981948853
141,0,0,1,0.9753482937812805
142,0,0,1,0.9993029832839966
143,0,0,1,0.9649849534034729
144,0,0,1,0.9998894929885864
145,1,1,1,0.9999986886978149
146,1,1,1,0.9941831231117249
147,0,0,1,0.993228554725647
148,0,0,1,0.9999979734420776
149,1,1,1,0.9583477973937988
150,1,1,1,0.9795026779174805
151,0,0,1,0.974405825138092
152,0,0,1,0.993732213973999
153,0,0,1,0.9838548302650452
154,0,0,1,0.9295613169670105
155,1,1,1,0.9999991655349731
156,1,1,1,0.9999690055847168
157,1,0,0,0.8196913599967957
158,1,1,1,0.8727548718452454
159,0,0,1,0.9942900538444519
160,1,1,1,0.9930940866470337
161,1,1,1,0.9998754262924194
162,1,1,1,0.9999933242797852
163,1,1,1,0.9620983600616455
164,1,1,1,0.8689459562301636
165,0,0,1,0.9785178899765015
