sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5348289908343864
1,1,0,0,0.5313482756443606
2,0,0,1,0.5534227557191165
3,1,0,0,0.537838528411845
4,1,1,1,0.6430943659837729
5,1,0,0,0.5286478922136435
6,0,0,1,0.5568907738456044
7,1,1,1,0.5793080679716219
8,0,0,1,0.5617439270776251
9,1,0,0,0.5582247230595956
10,1,0,0,0.5078492248837075
11,0,0,1,0.5101678476377811
12,1,1,1,0.6182031714071092
13,1,1,1,0.6339491257971589
14,0,0,1,0.5232545826980313
15,0,1,0,0.522468961237129
16,0,1,0,0.5114902034764341
17,0,0,1,0.6383743206907541
18,0,0,1,0.5887288752097425
19,0,0,1,0.5165177412527959
20,1,1,1,0.5100550649832423
21,1,1,1,0.5361616689973733
22,0,0,1,0.6002242814629144
23,0,0,1,0.5209190138280518
24,1,1,1,0.6393355130458567
25,0,0,1,0.5648140079759674
26,0,1,0,0.5741046672950647
27,1,1,1,0.605564894562446
28,1,1,1,0.5233985571247394
29,0,0,1,0.5779399138524806
30,1,1,1,0.5912353912172235
31,1,1,1,0.6086246701684144
32,0,1,0,0.529278580845125
33,0,0,1,0.611646368545748
34,1,1,1,0.5220370240822915
35,0,0,1,0.5754241846214959
36,1,1,1,0.5701423114544657
37,1,1,1,0.5270016719480869
38,0,0,1,0.6187351250659909
39,1,1,1,0.585699739654954
40,1,0,0,0.5696185959431352
41,1,1,1,0.6155749009750956
42,0,0,1,0.5989776047937992
43,1,1,1,0.5228215985929445
44,1,1,1,0.5038558609411724
45,0,0,1,0.5558587084087234
46,1,1,1,0.6430642239796841
47,1,1,1,0.6385402013688187
48,0,0,1,0.5689559685009276
49,0,0,1,0.5454395589857906
50,1,1,1,0.5487642697509688
51,0,0,1,0.5569643911804651
52,1,0,0,0.5798304230109872
53,0,0,1,0.5843940593092872
54,1,1,1,0.5470229107016897
55,0,1,0,0.5808481081146323
56,1,1,1,0.5815965400494373
57,0,0,1,0.6177419100380452
58,0,0,1,0.5995641928531387
59,0,0,1,0.5845236000591535
60,1,0,0,0.5183413820215905
61,1,1,1,0.6383725992979035
62,1,0,0,0.5161008989008846
63,0,1,0,0.6306403300579922
64,1,0,0,0.5388361422066947
65,1,1,1,0.6507478391984968
66,1,1,1,0.6048883039442677
67,1,1,1,0.5529398874562329
68,1,1,1,0.5972021250201419
69,1,1,1,0.6051916133357927
70,1,0,0,0.5048339093139088
71,0,0,1,0.5355238188759768
72,1,1,1,0.5804858317753298
73,0,0,1,0.6077304096530629
74,1,1,1,0.6233626037313148
75,1,1,1,0.6099272378792602
76,1,1,1,0.6067986538693763
77,1,1,1,0.6011486222195684
78,1,0,0,0.504591863901733
79,1,1,1,0.5824706765476829
80,1,1,1,0.5757725223865685
81,1,1,1,0.6052593924236963
82,1,1,1,0.5864857904599443
83,0,0,1,0.587241222168233
84,0,1,0,0.5208998953029169
85,1,0,0,0.5606923716462289
86,1,1,1,0.5533529451282753
87,1,1,1,0.5022950136048852
88,0,0,1,0.6142224012366534
89,0,1,0,0.5892826748832773
90,1,1,1,0.5694219185161409
91,1,1,1,0.5104113268950892
92,0,0,1,0.5941133310141857
93,1,1,1,0.6402717912567213
94,1,1,1,0.5588657910824825
95,1,1,1,0.5977889855582919
96,0,0,1,0.6062589745940661
97,0,0,1,0.5493526697185216
98,1,1,1,0.6217563469325603
99,0,1,0,0.5189683888701431
100,0,0,1,0.5659807387268672
101,1,0,0,0.5013325961362751
102,1,1,1,0.6018240801162695
103,0,1,0,0.5732906490436762
104,0,0,1,0.5777186642927751
105,1,1,1,0.5462519955996414
106,1,0,0,0.5437031187504748
107,1,1,1,0.525611008678121
108,0,0,1,0.5495697040580889
109,0,0,1,0.6059934738597603
110,1,1,1,0.647954180376929
111,1,1,1,0.5224104323861019
112,1,1,1,0.5127335142606574
113,1,0,0,0.5046351184150886
114,1,1,1,0.5523241145600999
115,0,0,1,0.6378431494610513
116,0,0,1,0.5269326505355563
117,1,1,1,0.5987744009131211
118,1,0,0,0.5095911672803827
119,1,0,0,0.5358995916796532
120,0,0,1,0.6345722188848311
121,1,1,1,0.6177142624333839
122,1,1,1,0.5690940872833676
123,0,0,1,0.5803207435420055
124,1,0,0,0.5747244295498612
125,1,1,1,0.56067079772094
126,1,1,1,0.6104105739437451
127,1,1,1,0.6103813117531532
128,0,0,1,0.5961830400350062
129,0,1,0,0.5713085957708378
130,1,0,0,0.5875625587673179
131,1,1,1,0.5925431625082064
132,1,1,1,0.5242961952348484
133,0,0,1,0.5223831404125856
134,1,1,1,0.637664729348979
135,0,1,0,0.5139992450387508
136,0,0,1,0.5594186033342355
137,0,0,1,0.5417567111067307
138,0,1,0,0.5371558355936525
139,0,0,1,0.6331362746998008
140,0,0,1,0.5202746737245865
141,0,0,1,0.5836655329759577
142,0,0,1,0.6236914494398534
143,0,0,1,0.5518859756702434
144,0,0,1,0.6111202985968658
145,1,1,1,0.6151765066606824
146,1,1,1,0.5076458489691705
147,0,0,1,0.6049248828835456
148,0,0,1,0.6262879823592948
149,1,1,1,0.51170758938512
150,1,1,1,0.5627288768635245
151,0,0,1,0.5466918486221184
152,0,0,1,0.5413471776638549
153,0,0,1,0.5748810576348055
154,0,0,1,0.5563267703122085
155,1,1,1,0.6578697048896958
156,1,1,1,0.5760660164227436
157,1,0,0,0.5028664137274574
158,1,1,1,0.5590023892443345
159,0,0,1,0.5373714361352361
160,1,1,1,0.5740067413155725
161,1,1,1,0.6076178848288427
162,1,1,1,0.5580605058047942
163,1,1,1,0.5774377267226932
164,1,1,1,0.589612483385953
165,0,0,1,0.5924744122432279
166,0,0,1,0.5808762755904195
167,0,1,0,0.5234950633539663
168,1,1,1,0.5490767443218793
169,1,0,0,0.5257373354925583
170,0,0,1,0.5513901493498283
171,1,1,1,0.5901026411830531
172,1,1,1,0.5589308922575517
173,1,1,1,0.5064962860073047
174,0,1,0,0.5151085957180171
175,1,1,1,0.5256958391474419
176,0,1,0,0.5474108074490148
177,0,0,1,0.5413857798664878
178,0,0,1,0.5496774879149467
179,1,1,1,0.5964688024938478
180,1,1,1,0.5141516315097673
181,1,0,0,0.551154300692706
182,0,0,1,0.5909687504007286
183,1,1,1,0.5405716029391372
184,1,1,1,0.6030196539975139
185,1,1,1,0.5852924027343012
186,0,0,1,0.5621390296659936
187,0,0,1,0.6353377703479668
188,0,0,1,0.5591066289484651
189,1,1,1,0.5175809954325523
190,1,0,0,0.5306249165354766
191,0,1,0,0.5475994742113729
192,1,1,1,0.5351434776404348
193,1,1,1,0.6094624449838082
194,1,0,0,0.5195334423093498
195,0,0,1,0.5288235180023555
196,0,0,1,0.5789357019971291
197,0,0,1,0.6039407700263847
198,1,0,0,0.5200761719331273
199,1,1,1,0.6074538925368359
200,1,1,1,0.5842456575185587
201,0,0,1,0.5434170624448899
202,0,0,1,0.5706477740012643
203,0,0,1,0.5221807334125461
204,0,0,1,0.5865378941209083
205,0,0,1,0.6011331092936043
206,1,1,1,0.5156643034142533
207,0,0,1,0.5903742491755799
208,0,0,1,0.5741327983816122
209,0,0,1,0.5579267490290999
210,1,1,1,0.5564561916770759
211,0,0,1,0.5426651619480405
212,1,0,0,0.5173370018834273
213,0,0,1,0.6325740719199959
214,1,1,1,0.6342835154012072
215,1,1,1,0.6231993977298829
216,0,0,1,0.5066892398481503
217,1,1,1,0.6411698465266391
218,0,0,1,0.5085478394144158
219,1,1,1,0.5760317954553695
220,1,0,0,0.5985877506604287
221,1,1,1,0.6404184505914237
222,1,1,1,0.6191838385270803
223,1,1,1,0.6331079959573735
224,0,0,1,0.5613333590319597
225,1,1,1,0.5925504997576442
226,1,1,1,0.5413674498168389
227,1,1,1,0.5972316269414392
228,0,0,1,0.5224164129050188
229,1,0,0,0.5715406210686449
230,0,0,1,0.5567328922983791
231,1,1,1,0.5359381395988588
232,0,0,1,0.6147246562476812
233,1,1,1,0.5698176057235101
234,1,0,0,0.5176394354982484
235,1,1,1,0.6568803925489949
236,0,0,1,0.5581491112930291
237,1,1,1,0.5427830393234413
238,1,0,0,0.5189402426676304
239,1,0,0,0.5906836212182986
240,1,1,1,0.5749403855921837
241,1,1,1,0.5134936799463274
242,1,0,0,0.5432378964408549
243,0,0,1,0.5330318770370382
244,0,0,1,0.5664452257598788
245,1,1,1,0.5494767162924022
246,0,0,1,0.5857192249457189
247,1,0,0,0.5455091767145064
248,1,1,1,0.5883390322821238
249,0,0,1,0.5788883062938016
250,0,0,1,0.5749035553442258
251,1,1,1,0.623813385826021
252,1,1,1,0.5109160892410033
253,1,0,0,0.535770857612542
254,0,1,0,0.508958849283177
255,0,0,1,0.5687641183944184
256,1,1,1,0.5486363781845222
257,1,1,1,0.6161432177147083
258,0,1,0,0.5165093574176933
259,1,0,0,0.5753491901134553
260,1,1,1,0.5953802422201014
261,0,0,1,0.5368165719495352
262,0,0,1,0.6348026571944647
263,0,0,1,0.5779576009242371
264,1,1,1,0.5828886090110978
265,1,1,1,0.5404992715477609
266,1,1,1,0.6460476458885707
267,1,1,1,0.659942052540638
268,1,1,1,0.504149676710798
269,1,0,0,0.594750578620673
270,0,0,1,0.5028229926982399
271,1,1,1,0.5832143806241227
272,1,0,0,0.5082184541373169
273,0,0,1,0.5214780338494741
274,1,1,1,0.5918796832579598
275,1,1,1,0.5942610778711195
276,1,0,0,0.5535867565219885
277,0,1,0,0.5158150100637281
278,0,0,1,0.5465369117357739
279,1,1,1,0.6077608801246203
280,0,0,1,0.627342449547772
281,0,1,0,0.5341728672414836
282,0,0,1,0.623693573534269
