sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5235849923928617
1,1,0,0,0.510348927224024
2,0,0,1,0.52914849750621
3,1,0,0,0.5269402281104815
4,1,1,1,0.5846566094427772
5,1,0,0,0.5257854796556428
6,0,0,1,0.5238156674686133
7,1,1,1,0.5200657328499724
8,0,0,1,0.5618464042870809
9,1,0,0,0.564973682819351
10,1,0,0,0.5051180091459898
11,0,0,1,0.5195558160382008
12,1,1,1,0.5847508101070783
13,1,1,1,0.5775999275500225
14,0,0,1,0.517735286402423
15,0,1,0,0.5796187206173758
16,0,0,1,0.5238156674686133
17,0,0,1,0.5554373047520442
18,0,0,1,0.5618464042870809
19,0,1,0,0.5796187206173758
20,1,0,0,0.5313058056494375
21,1,1,1,0.5796187206173758
22,0,0,1,0.5686842615611536
23,0,0,1,0.5298286707514845
24,1,1,1,0.5846566094427772
25,0,0,1,0.5588958737327971
26,0,1,0,0.5171955314324292
27,1,1,1,0.5805427087539703
28,1,1,1,0.534790613332319
29,0,0,1,0.5466843287959379
30,1,1,1,0.5706725527304728
31,1,1,1,0.5847508101070783
32,0,1,0,0.5796187206173758
33,0,0,1,0.5652721588571559
34,1,1,1,0.5201476597896556
35,0,0,1,0.5618464042870809
36,1,1,1,0.5632086557745904
37,1,1,1,0.5639102578729904
38,0,0,1,0.5546943823768714
39,1,1,1,0.5729260207808772
40,1,0,0,0.5714339135118832
41,1,1,1,0.5847508101070783
42,0,0,1,0.5682430744711711
43,1,0,0,0.5351351407307833
44,1,0,0,0.5427829110203343
45,0,0,1,0.5317585307673891
46,1,1,1,0.5796187206173758
47,1,1,1,0.5847508101070783
48,0,0,1,0.5618464042870809
49,0,1,0,0.5051081663788083
50,1,1,1,0.5670832510834856
51,0,0,1,0.5429518702983179
52,1,0,0,0.5618464042870809
53,0,0,1,0.5437562604793551
54,1,1,1,0.5750382611176815
55,0,1,0,0.5614485916331937
56,1,1,1,0.5796187206173758
57,0,0,1,0.5685636862951471
58,0,0,1,0.5448465036769827
59,0,0,1,0.5386037514061583
60,1,0,0,0.522545685651078
61,1,1,1,0.5847508101070783
62,1,0,0,0.5141500695145067
63,0,1,0,0.5828787346524049
64,1,0,0,0.5088524046354435
65,1,1,1,0.5847508101070783
66,1,1,1,0.5745933267711134
67,1,1,1,0.5383210328035761
68,1,1,1,0.5588974489547968
69,1,1,1,0.5472951173537557
70,1,0,0,0.5081862853568906
71,0,0,1,0.5307458905866671
72,1,1,1,0.5200657328499724
73,0,0,1,0.5445098109356257
74,1,1,1,0.5614485916331937
75,1,1,1,0.5274681426376083
76,1,1,1,0.560696111540253
77,1,1,1,0.5814768769498145
78,1,1,1,0.5103144625666465
79,1,1,1,0.5796187206173758
80,1,1,1,0.5357398456609525
81,1,1,1,0.5796187206173758
82,1,1,1,0.566491054321613
83,0,0,1,0.5618464042870809
84,0,1,0,0.5115985425354096
85,1,0,0,0.5618464042870809
86,1,1,1,0.5796187206173758
87,1,0,0,0.5283186890188118
88,0,0,1,0.5548748123676697
89,0,1,0,0.5824295847384894
90,1,1,1,0.5511279404311614
91,1,1,1,0.5436963218059998
92,0,0,1,0.5666830676508541
93,1,1,1,0.5847508101070783
94,1,0,0,0.5006194883638551
95,1,1,1,0.5244369240989899
96,0,0,1,0.552403800028501
97,0,0,1,0.5275488470001515
98,1,1,1,0.5831036643849106
99,0,0,1,0.5258354701878141
100,0,0,1,0.5689053776711653
101,1,0,0,0.5349569163582015
102,1,1,1,0.5796187206173758
103,0,1,0,0.5263953631841464
104,0,0,1,0.5243364278990974
105,1,1,1,0.5269711486705934
106,1,0,0,0.5291163721932954
107,1,0,0,0.5241615653965821
108,0,0,1,0.5248318691544005
109,0,0,1,0.5692273486163437
110,1,1,1,0.5847508101070783
111,1,0,0,0.5241615653965821
112,1,1,1,0.5199823274848338
113,1,1,1,0.5002301273623423
