sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7633556723594666
1,1,1,1,0.9993103742599487
2,0,0,1,0.9996910691261292
3,1,1,1,0.9635016918182373
4,1,1,1,0.999221682548523
5,1,1,1,0.9990763664245605
6,0,0,1,0.9998492002487183
7,1,1,1,0.9093477129936218
8,0,1,0,0.8676592707633972
9,1,1,1,0.932251513004303
10,1,1,1,0.6421917676925659
11,0,0,1,0.9495929479598999
12,1,1,1,0.9996986389160156
13,1,1,1,0.9998774528503418
14,0,0,1,0.9994231462478638
15,0,0,1,0.9617702960968018
16,0,0,1,0.6076761484146118
17,0,0,1,0.9999982118606567
18,0,0,1,0.9994574785232544
19,0,0,1,0.9998191595077515
20,1,1,1,0.9673491716384888
21,1,1,1,0.9435482025146484
22,0,0,1,0.8993064165115356
23,0,0,1,0.855049192905426
24,1,1,1,0.9997166991233826
25,0,0,1,0.7215476036071777
26,0,0,1,0.7889693975448608
27,1,1,1,0.9999098777770996
28,1,1,1,0.8547584414482117
29,0,0,1,0.9740806818008423
30,1,1,1,0.9996705055236816
31,1,1,1,0.9905593395233154
32,0,0,1,0.7234184741973877
33,0,0,1,0.9992706775665283
34,1,1,1,0.9989487528800964
35,0,0,1,0.999564528465271
36,1,1,1,0.999985933303833
37,1,1,1,0.7973406910896301
38,0,0,1,0.9999997615814209
39,1,1,1,0.9998975992202759
40,1,1,1,0.8466138243675232
41,1,1,1,0.9251698851585388
42,0,0,1,0.9972589015960693
43,1,1,1,0.9993054866790771
44,1,1,1,0.9553236365318298
45,0,0,1,0.8350659608840942
46,1,1,1,0.9998106360435486
47,1,1,1,0.9999998807907104
48,0,0,1,0.9998854994773865
49,0,0,1,0.952092170715332
50,1,1,1,0.9925341606140137
51,0,0,1,0.9837026596069336
52,1,1,1,0.9554697871208191
53,0,0,1,0.9998762607574463
54,1,1,1,0.9987786412239075
55,0,0,1,0.7401243448257446
56,1,1,1,0.6761680841445923
57,0,0,1,0.9998729825019836
58,0,0,1,0.8887540698051453
59,0,0,1,0.9999510049819946
60,1,1,1,0.9247487783432007
61,1,1,1,0.9802244305610657
62,1,1,1,0.9918453097343445
63,0,0,1,0.8112478256225586
64,1,1,1,0.9920931458473206
65,1,1,1,0.9999945163726807
66,1,1,1,0.9997569918632507
67,1,1,1,0.9961996674537659
68,1,1,1,0.9973633885383606
69,1,1,1,0.9994944334030151
70,1,1,1,0.6297159790992737
71,0,0,1,0.9809640645980835
72,1,1,1,0.9976933598518372
73,0,0,1,0.9845452904701233
74,1,1,1,0.7097217440605164
75,1,1,1,0.9997212290763855
76,1,1,1,0.5710238814353943
77,1,1,1,0.9999966621398926
78,1,1,1,0.9243058562278748
79,1,1,1,0.9872846007347107
80,1,1,1,0.9998260140419006
81,1,1,1,0.9994290471076965
82,1,1,1,0.862877368927002
83,0,0,1,0.9912051558494568
84,0,0,1,0.9943596124649048
85,1,1,1,0.8521101474761963
86,1,1,1,0.9502332806587219
87,1,1,1,0.91648268699646
88,0,0,1,0.9987496137619019
89,0,0,1,0.9555550217628479
90,1,1,1,0.9387785792350769
91,1,0,0,0.6868951320648193
92,0,0,1,0.9991048574447632
93,1,1,1,0.9998623132705688
94,1,1,1,0.9999078512191772
95,1,1,1,0.9999097585678101
96,0,0,1,0.9995834827423096
97,0,0,1,0.994825005531311
98,1,1,1,0.9999381303787231
99,0,0,1,0.9809144139289856
100,0,0,1,0.9605479836463928
101,1,1,1,0.9483097791671753
102,1,0,0,0.5466220378875732
103,0,0,1,0.8380013704299927
104,0,0,1,0.9996820688247681
105,1,1,1,0.988943338394165
106,1,1,1,0.9045960903167725
107,1,1,1,0.9889929890632629
108,0,0,1,0.9740120768547058
109,0,0,1,0.9972976446151733
110,1,1,1,0.9990384578704834
111,1,1,1,0.9878336191177368
112,1,1,1,0.9892128705978394
113,1,1,1,0.999777615070343
114,1,1,1,0.9996263980865479
115,0,0,1,0.9999819397926331
116,0,0,1,0.9999579787254333
117,1,1,1,0.9999995231628418
118,1,1,1,0.999971866607666
119,1,1,1,0.6606079339981079
120,0,0,1,0.999955952167511
121,1,1,1,0.9999830722808838
122,1,1,1,0.9999663829803467
123,0,0,1,0.9990676045417786
124,1,0,0,0.6461358070373535
125,1,1,1,0.9741454720497131
126,1,1,1,0.9999003410339355
127,1,1,1,0.9968106150627136
128,0,0,1,0.9996196627616882
129,0,0,1,0.5434880256652832
130,1,1,1,0.7558078169822693
131,1,1,1,0.9965677261352539
132,1,1,1,0.8780623078346252
133,0,0,1,0.9997049570083618
134,1,1,1,0.9998793601989746
135,0,0,1,0.7136991620063782
136,0,0,1,0.9908921718597412
137,0,0,1,0.98283451795578
138,0,1,0,0.5829412937164307
139,0,0,1,0.9999989867210388
140,0,0,1,0.9934959411621094
141,0,0,1,0.9518113136291504
142,0,0,1,0.9970501661300659
143,0,0,1,0.5307352542877197
144,0,0,1,0.9991198182106018
145,1,1,1,0.9999960660934448
146,1,1,1,0.9949453473091125
147,0,0,1,0.9943392872810364
148,0,0,1,0.999965488910675
149,1,1,1,0.8871008157730103
150,1,1,1,0.9804725050926208
151,0,0,1,0.980274498462677
152,0,0,1,0.9766085743904114
153,0,0,1,0.9956707954406738
154,0,0,1,0.8195110559463501
155,1,1,1,0.9999935626983643
156,1,1,1,0.9997183680534363
157,1,1,1,0.6544569134712219
158,1,1,1,0.9812163710594177
159,0,0,1,0.9436596632003784
160,1,1,1,0.9968662858009338
161,1,1,1,0.999790370464325
162,1,1,1,0.9999370574951172
163,1,1,1,0.9579393863677979
164,1,1,1,0.7194139957427979
165,0,0,1,0.8872226476669312
166,0,0,1,0.5231364369392395
167,0,0,1,0.8346778154373169
168,1,1,1,0.9999674558639526
169,1,1,1,0.9964195489883423
170,0,0,1,0.9497897624969482
171,1,1,1,0.9985436201095581
172,1,1,1,0.9673165678977966
173,1,1,1,0.9996815919876099
174,0,0,1,0.980575442314148
175,1,1,1,0.8891497850418091
176,0,0,1,0.8714101314544678
177,0,0,1,0.9983086585998535
178,0,0,1,0.915993332862854
179,1,1,1,0.9998396635055542
180,1,1,1,0.5369178056716919
181,1,1,1,0.5047966837882996
182,0,0,1,0.9992872476577759
183,1,1,1,0.7456132173538208
184,1,1,1,0.9999796152114868
185,1,1,1,0.994034469127655
186,0,0,1,0.9961223006248474
187,0,0,1,0.999985933303833
188,0,0,1,0.9995488524436951
189,1,1,1,0.9951035976409912
190,1,1,1,0.9895544052124023
191,0,0,1,0.940837562084198
192,1,1,1,0.9998584985733032
193,1,1,1,0.9996956586837769
194,1,1,1,0.9896196722984314
195,0,0,1,0.9664320349693298
196,0,0,1,0.9998897910118103
197,0,0,1,0.9997486472129822
198,1,1,1,0.9570822715759277
199,1,1,1,0.7035574316978455
200,1,0,0,0.5444812774658203
201,0,0,1,0.8789303302764893
202,0,0,1,0.9936538934707642
203,0,0,1,0.9998185038566589
204,0,0,1,0.9999305009841919
205,0,0,1,0.9999330043792725
206,1,1,1,0.5051873326301575
207,0,0,1,0.9687337875366211
208,0,0,1,0.9979706406593323
209,0,0,1,0.9967579245567322
210,1,1,1,0.9918199777603149
211,0,0,1,0.997544527053833
212,1,1,1,0.7994338274002075
213,0,0,1,0.9982962012290955
214,1,1,1,0.9999109506607056
215,1,1,1,0.9960132837295532
216,0,0,1,0.998741865158081
217,1,1,1,0.9876036047935486
218,0,0,1,0.9997700452804565
219,1,1,1,0.9990999698638916
220,1,0,0,0.6067497730255127
221,1,1,1,0.9559805393218994
222,1,1,1,0.99998939037323
223,1,1,1,0.9999997615814209
224,0,0,1,0.8427577614784241
225,1,1,1,0.9954955577850342
226,1,1,1,0.8632357120513916
227,1,1,1,0.9998519420623779
228,0,0,1,0.9522194862365723
229,1,1,1,0.868130624294281
230,0,0,1,0.9999464154243469
231,1,1,1,0.99678635597229
232,0,0,1,0.999992847442627
233,1,1,1,0.6112105250358582
234,1,1,1,0.9999665021896362
235,1,1,1,0.9999998807907104
236,0,0,1,0.9952971935272217
237,1,1,1,0.9988849759101868
238,1,1,1,0.9995489716529846
239,1,1,1,0.6420722007751465
240,1,0,0,0.6642353534698486
241,1,1,1,0.7588714957237244
242,1,1,1,0.9763690233230591
243,0,0,1,0.9970378875732422
244,0,0,1,0.9990742802619934
245,1,1,1,0.8913301825523376
