sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7654144763946533
1,1,1,1,0.6482365727424622
2,0,0,1,0.8178063035011292
3,1,1,1,0.6313967704772949
4,1,1,1,0.8226920366287231
5,1,1,1,0.763088047504425
6,0,0,1,0.8605282306671143
7,1,1,1,0.5206156373023987
8,0,0,1,0.5383535623550415
9,1,1,1,0.8258532881736755
10,1,1,1,0.6389605402946472
11,0,0,1,0.7067793607711792
12,1,1,1,0.8536542654037476
13,1,1,1,0.7581242918968201
14,0,0,1,0.7136067152023315
15,0,0,1,0.6636862754821777
16,0,0,1,0.5308459401130676
17,0,0,1,0.8595012426376343
18,0,0,1,0.793643593788147
19,0,0,1,0.9204882979393005
20,1,1,1,0.6655498743057251
21,1,1,1,0.5079198479652405
22,0,0,1,0.5417381525039673
23,0,0,1,0.5427236557006836
24,1,1,1,0.6620003581047058
25,0,1,0,0.5710481405258179
26,0,1,0,0.5522580146789551
27,1,1,1,0.7077348232269287
28,1,0,0,0.6656270027160645
29,0,0,1,0.6830790042877197
30,1,1,1,0.718599259853363
31,1,1,1,0.7113993167877197
32,0,0,1,0.5641945600509644
33,0,0,1,0.6512960195541382
34,1,1,1,0.5534557104110718
35,0,0,1,0.6220877170562744
36,1,1,1,0.9121696949005127
37,1,1,1,0.600013792514801
38,0,0,1,0.7526931762695312
39,1,1,1,0.9006121754646301
40,1,1,1,0.615262508392334
41,1,1,1,0.566696047782898
42,0,1,0,0.5473240613937378
43,1,1,1,0.7793121337890625
44,1,0,0,0.5266851782798767
45,0,0,1,0.5353044271469116
46,1,1,1,0.8473072052001953
47,1,1,1,0.9378900527954102
48,0,0,1,0.7824656367301941
49,0,0,1,0.6473747491836548
50,1,1,1,0.6039813756942749
51,0,0,1,0.5806952714920044
52,1,1,1,0.5278581380844116
53,0,0,1,0.7148639559745789
54,1,1,1,0.7444826364517212
55,0,1,0,0.602570652961731
56,1,1,1,0.5961799025535583
57,0,0,1,0.6729856729507446
58,0,1,0,0.5730474591255188
59,0,0,1,0.9438711404800415
60,1,1,1,0.8531184792518616
61,1,1,1,0.553153932094574
62,1,1,1,0.6583700776100159
63,0,1,0,0.5383079051971436
64,1,1,1,0.7043707966804504
65,1,1,1,0.8645274043083191
66,1,1,1,0.6701023578643799
67,1,1,1,0.7029478549957275
68,1,1,1,0.5066683888435364
69,1,1,1,0.823409378528595
70,1,1,1,0.5591046214103699
71,0,0,1,0.623564600944519
72,1,1,1,0.6791166067123413
73,0,0,1,0.5625182390213013
74,1,1,1,0.5211013555526733
75,1,1,1,0.7042301297187805
76,1,1,1,0.5051263570785522
77,1,1,1,0.9094435572624207
78,1,1,1,0.5137079358100891
79,1,1,1,0.6513755321502686
80,1,1,1,0.6987482309341431
81,1,1,1,0.8500579595565796
82,1,0,0,0.5270315408706665
83,0,0,1,0.8225249648094177
84,0,0,1,0.7933566570281982
85,1,0,0,0.6796533465385437
86,1,1,1,0.5550944209098816
87,1,0,0,0.5435720086097717
88,0,0,1,0.6860858201980591
89,0,0,1,0.6806221008300781
90,1,0,0,0.6148922443389893
91,1,1,1,0.7187770009040833
92,0,0,1,0.5289615988731384
93,1,1,1,0.7424619197845459
94,1,1,1,0.6745684146881104
95,1,1,1,0.7307614088058472
96,0,0,1,0.6496680378913879
97,0,0,1,0.7155352830886841
98,1,1,1,0.8584721088409424
99,0,0,1,0.6525149941444397
100,0,1,0,0.56298828125
101,1,1,1,0.7091597318649292
102,1,0,0,0.5092357993125916
103,0,0,1,0.7965134382247925
104,0,0,1,0.8679226040840149
105,1,1,1,0.6447251439094543
106,1,1,1,0.6522657871246338
107,1,1,1,0.6204290390014648
108,0,0,1,0.5724357962608337
109,0,0,1,0.7756232023239136
110,1,1,1,0.7572999000549316
111,1,1,1,0.7714450359344482
112,1,1,1,0.6971224546432495
113,1,0,0,0.5956542491912842
114,1,1,1,0.8000345826148987
115,0,0,1,0.91139817237854
116,0,0,1,0.673758864402771
117,1,1,1,0.9281048774719238
118,1,1,1,0.8009369373321533
119,1,1,1,0.5199981927871704
120,0,0,1,0.8974108695983887
121,1,1,1,0.8070074915885925
122,1,1,1,0.7825255393981934
123,0,1,0,0.5791712999343872
124,1,1,1,0.561190128326416
125,1,0,0,0.5265458226203918
126,1,1,1,0.650749921798706
127,1,1,1,0.7018369436264038
128,0,0,1,0.5416102409362793
129,0,0,1,0.6599942445755005
130,1,1,1,0.5748751163482666
131,1,0,0,0.5539218783378601
132,1,1,1,0.6040822267532349
133,0,0,1,0.7484802007675171
134,1,1,1,0.8178431987762451
135,0,0,1,0.5219271183013916
136,0,0,1,0.708472728729248
137,0,0,1,0.8288437724113464
138,0,0,1,0.6829695105552673
139,0,0,1,0.9002112746238708
140,0,0,1,0.8639132976531982
141,0,1,0,0.6602798104286194
142,0,0,1,0.7221838235855103
143,0,1,0,0.5496830344200134
144,0,0,1,0.7937889099121094
145,1,1,1,0.8028566837310791
146,1,1,1,0.6630788445472717
147,0,0,1,0.7054827213287354
148,0,0,1,0.8446635603904724
149,1,1,1,0.6181454062461853
150,1,1,1,0.6395339369773865
151,0,0,1,0.7785938382148743
152,0,0,1,0.6217315196990967
153,0,0,1,0.6072888374328613
154,0,0,1,0.6755753755569458
155,1,1,1,0.8957952857017517
156,1,1,1,0.6867631077766418
157,1,0,0,0.5229738354682922
158,1,1,1,0.5493538975715637
159,0,0,1,0.7324399352073669
160,1,1,1,0.6277012228965759
161,1,1,1,0.8654904961585999
162,1,1,1,0.7554388642311096
163,1,0,0,0.6311439275741577
164,1,0,0,0.524897038936615
165,0,0,1,0.7662249803543091
166,0,1,0,0.6903444528579712
167,0,1,0,0.6002791523933411
168,1,1,1,0.9072580933570862
169,1,1,1,0.6954092979431152
170,0,0,1,0.6785621643066406
171,1,1,1,0.7370873689651489
