sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9959544539451599
1,1,1,1,0.9999743700027466
2,0,0,1,0.9999392032623291
3,1,1,1,0.9719217419624329
4,1,1,1,0.9999964237213135
5,1,1,1,0.9999523162841797
6,0,0,1,0.9999733567237854
7,1,1,1,0.9958705306053162
8,0,0,1,0.7739298939704895
9,1,1,1,0.9814379215240479
10,1,0,0,0.5697705745697021
11,0,0,1,0.9546467065811157
12,1,1,1,0.9999994039535522
13,1,1,1,0.9999995231628418
14,0,0,1,0.9998579025268555
15,0,0,1,0.9982456564903259
16,0,0,1,0.5252972841262817
17,0,0,1,0.999998927116394
18,0,0,1,0.9998230338096619
19,0,0,1,0.9999973177909851
20,1,1,1,0.9995549321174622
21,1,1,1,0.9798072576522827
22,0,0,1,0.9198452234268188
23,0,0,1,0.9759056568145752
24,1,1,1,0.9998762607574463
25,0,0,1,0.9625079035758972
26,0,0,1,0.9349542260169983
27,1,1,1,0.9999997615814209
28,1,0,0,0.5074697732925415
29,0,0,1,0.9963335990905762
30,1,1,1,0.9992896318435669
31,1,1,1,0.9964237809181213
32,0,0,1,0.6243394613265991
33,0,0,1,0.9990827441215515
34,1,1,1,0.9982892870903015
35,0,0,1,0.9999651908874512
36,1,1,1,1.0
37,1,1,1,0.8464436531066895
38,0,0,1,0.9999994039535522
39,1,1,1,0.999998927116394
40,1,1,1,0.9343008399009705
41,1,1,1,0.850829005241394
42,0,0,1,0.9946156740188599
43,1,1,1,0.9999707937240601
44,1,1,1,0.9210846424102783
45,0,0,1,0.7997092604637146
46,1,1,1,0.9999974966049194
47,1,1,1,1.0
48,0,0,1,0.9999908804893494
49,0,0,1,0.9517576694488525
50,1,1,1,0.9878780841827393
51,0,0,1,0.9936645030975342
52,1,1,1,0.9727574586868286
53,0,0,1,0.9999874830245972
54,1,1,1,0.9998667240142822
55,0,0,1,0.986579418182373
56,1,1,1,0.9174366593360901
57,0,0,1,0.9999489784240723
58,0,0,1,0.9538639187812805
59,0,0,1,0.9999774098396301
60,1,1,1,0.9935762286186218
61,1,1,1,0.9541623592376709
62,1,1,1,0.9997072815895081
63,0,0,1,0.976742684841156
64,1,1,1,0.9987214207649231
65,1,1,1,0.9999996423721313
66,1,1,1,0.9999877214431763
67,1,1,1,0.9994813799858093
68,1,1,1,0.9996646642684937
69,1,1,1,0.9999383687973022
70,1,1,1,0.8529213666915894
71,0,0,1,0.9916338324546814
72,1,1,1,0.9991788268089294
73,0,0,1,0.9943203330039978
74,1,1,1,0.9434897303581238
75,1,1,1,0.9999990463256836
76,1,0,0,0.544857382774353
77,1,1,1,1.0
78,1,1,1,0.953873336315155
79,1,1,1,0.9908697009086609
80,1,1,1,0.9999953508377075
81,1,1,1,0.9999847412109375
82,1,1,1,0.8014103174209595
83,0,0,1,0.9947919845581055
84,0,0,1,0.9996529817581177
85,1,1,1,0.8530469536781311
