sample_id,actual,prediction,correct,confidence
161,1,1,1,0.9999756813049316
162,1,1,1,0.9999634027481079
163,1,1,1,0.895564079284668
164,1,1,1,0.8566040396690369
165,0,0,1,0.9948158264160156
166,0,0,1,0.7858088612556458
167,0,0,1,0.7784278988838196
168,1,1,1,0.9999872446060181
169,1,1,1,0.9944707155227661
170,0,0,1,0.9375569224357605
171,1,1,1,0.9995191097259521
172,1,1,1,0.9928001165390015
173,1,1,1,0.9998571872711182
174,0,0,1,0.9890357851982117
175,1,1,1,0.9645489454269409
176,0,0,1,0.8182732462882996
177,0,0,1,0.9903537034988403
178,0,0,1,0.8984160423278809
179,1,1,1,0.9998685121536255
180,1,1,1,0.919559121131897
181,1,0,0,0.8188754320144653
182,0,0,1,0.9998835325241089
183,1,1,1,0.949535071849823
184,1,1,1,0.9999992847442627
185,1,1,1,0.9951334595680237
186,0,0,1,0.9996240735054016
187,0,0,1,0.9999969601631165
188,0,0,1,0.9996243715286255
189,1,1,1,0.9973763227462769
190,1,1,1,0.9942288398742676
191,0,0,1,0.687954306602478
192,1,1,1,0.9999980926513672
193,1,1,1,0.9999778270721436
194,1,1,1,0.997199535369873
195,0,0,1,0.9872281551361084
196,0,0,1,0.9999261498451233
197,0,0,1,0.9999036192893982
198,1,0,0,0.8201169967651367
199,1,1,1,0.9071882367134094
200,1,1,1,0.8120285272598267
201,0,0,1,0.9774067997932434
202,0,0,1,0.9990363717079163
203,0,0,1,0.9999394416809082
204,0,0,1,0.9999957084655762
205,0,0,1,0.999968945980072
206,1,1,1,0.7793043851852417
207,0,0,1,0.9980108141899109
208,0,0,1,0.9998860359191895
209,0,0,1,0.9995814561843872
210,1,1,1,0.9932077527046204
211,0,0,1,0.9975467920303345
212,1,1,1,0.7504756450653076
213,0,0,1,0.9994093179702759
214,1,1,1,0.9995689988136292
215,1,1,1,0.9990500807762146
216,0,0,1,0.9997541308403015
217,1,1,1,0.9993764758110046
218,0,0,1,0.9999497532844543
219,1,1,1,0.9999576807022095
220,1,1,1,0.7489202618598938
221,1,1,1,0.9876028895378113
222,1,1,1,0.9999997615814209
223,1,1,1,1.0
224,0,0,1,0.926683247089386
225,1,1,1,0.9935014843940735
226,1,1,1,0.7036470770835876
227,1,1,1,0.9999783039093018
228,0,0,1,0.9793879985809326
229,1,1,1,0.7958554625511169
230,0,0,1,0.9999986886978149
231,1,1,1,0.9987503290176392
232,0,0,1,0.9999992847442627
233,1,1,1,0.8763537406921387
234,1,1,1,0.9999988079071045
235,1,1,1,1.0
236,0,0,1,0.9979884624481201
237,1,1,1,0.9997023940086365
238,1,1,1,0.9998143315315247
239,1,1,1,0.7245378494262695
240,1,1,1,0.5699142813682556
241,1,1,1,0.785757303237915
242,1,1,1,0.9738422632217407
243,0,0,1,0.9978576302528381
244,0,0,1,0.9996839165687561
245,1,1,1,0.7755234837532043
246,0,0,1,0.9998049736022949
247,1,1,1,0.9988945126533508
248,1,1,1,0.9999949932098389
249,0,0,1,0.9996753931045532
250,0,0,1,0.9617894887924194
251,1,1,1,0.9833211898803711
252,1,1,1,0.9987395405769348
253,1,0,0,0.559620201587677
254,0,0,1,0.9999351501464844
255,0,0,1,0.999992311000824
256,1,1,1,0.9998549222946167
257,1,1,1,1.0
258,0,0,1,0.6557115316390991
259,1,1,1,0.9861611127853394
260,1,1,1,0.9997028708457947
261,0,0,1,0.9537774324417114
262,0,0,1,0.7660267353057861
263,0,0,1,0.9974437355995178
264,1,1,1,0.9999731779098511
265,1,1,1,0.9999229907989502
266,1,1,1,0.9998952150344849
267,1,1,1,1.0
268,1,0,0,0.6708158254623413
269,1,0,0,0.9156106114387512
270,0,0,1,0.9796045422554016
271,1,1,1,0.9998360872268677
272,1,1,1,0.63455730676651
273,0,0,1,0.9832227230072021
274,1,1,1,0.9998354911804199
275,1,1,1,0.9999860525131226
276,1,1,1,0.9971392154693604
277,0,0,1,0.8786759376525879
278,0,0,1,0.9999994039535522
279,1,1,1,0.999384880065918
280,0,0,1,0.9999985694885254
281,0,0,1,0.7205358743667603
282,0,0,1,0.9999998211860657
283,0,0,1,0.999977707862854
284,0,0,1,0.9760516285896301
285,0,0,1,0.9476149678230286
286,1,1,1,0.934592068195343
287,0,0,1,0.9999658465385437
288,0,0,1,0.9986680150032043
289,0,0,1,0.9994806051254272
290,1,1,1,0.6465260982513428
291,0,0,1,0.9501060247421265
292,1,1,1,0.6186051368713379
293,0,0,1,0.5835283994674683
294,0,0,1,0.9879643321037292
295,0,0,1,1.0
296,1,1,1,0.9999873638153076
297,0,0,1,0.9794413447380066
298,0,0,1,0.998424768447876
299,0,0,1,0.9870464205741882
