sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5582734285524634
1,1,0,0,0.510249066391714
2,0,0,1,0.5780227207342892
3,1,0,0,0.5210744228236158
4,1,1,1,0.6895660358437745
5,1,0,0,0.5346741286365893
6,0,0,1,0.5877289388318743
7,1,1,1,0.5963471550268865
8,0,0,1,0.5795969089688919
9,1,0,0,0.5624436072698448
10,1,0,0,0.5099483150731452
11,0,0,1,0.5046234000560532
12,1,1,1,0.6738959253143236
13,1,1,1,0.6793618983682052
14,0,0,1,0.538671973231596
15,0,1,0,0.5142786442828984
16,0,1,0,0.5333619908925488
17,0,0,1,0.6973107867505431
18,0,0,1,0.6188525919270152
19,0,0,1,0.5535904298004806
20,1,1,1,0.5262660661779092
21,1,1,1,0.5510806110027625
22,0,0,1,0.6407961142354202
23,0,0,1,0.5378660302558005
24,1,1,1,0.6668726710690508
25,0,0,1,0.5720772527473296
26,0,1,0,0.5920845896149632
27,1,1,1,0.627775241183249
28,1,1,1,0.5306008192285033
29,0,0,1,0.5990860503507743
30,1,1,1,0.6138028212448585
31,1,1,1,0.6269691460124236
32,0,1,0,0.5333649656995068
33,0,0,1,0.6468624822833504
34,1,1,1,0.5433829237866115
35,0,0,1,0.5969128307000904
36,1,1,1,0.5747749394071713
37,1,1,1,0.526256442703407
38,0,0,1,0.6657986431613652
39,1,1,1,0.5895930595712829
40,1,0,0,0.5605646267368193
41,1,1,1,0.6375778621289037
42,0,0,1,0.6362276724698139
43,1,1,1,0.5131102813417474
44,1,1,1,0.5324382176140835
45,0,0,1,0.5767789248705977
46,1,1,1,0.6866703448171818
47,1,1,1,0.6787292097245715
48,0,0,1,0.5979302030576845
49,0,0,1,0.5530164548765752
50,1,1,1,0.5722815783602111
51,0,0,1,0.5976989114209491
52,1,0,0,0.602955237578445
53,0,0,1,0.6229685800622548
54,1,1,1,0.5494538674034978
55,0,1,0,0.6072657704186655
56,1,1,1,0.5924011124334104
57,0,0,1,0.66123035452089
58,0,0,1,0.626629051133474
59,0,0,1,0.6338919407953865
60,1,0,0,0.5397799457533339
61,1,1,1,0.6737330322006068
62,1,0,0,0.526908817903775
63,0,1,0,0.669081165264685
64,1,0,0,0.5354596175596523
65,1,1,1,0.6905546695975311
66,1,1,1,0.6328784063058106
67,1,1,1,0.537067964729863
68,1,1,1,0.6286150906601723
69,1,1,1,0.6339248196990838
70,1,1,1,0.502342176844416
71,0,0,1,0.5442670780694634
72,1,1,1,0.5924295397817022
73,0,0,1,0.6629485002767597
74,1,1,1,0.6602135760822225
75,1,1,1,0.6463534746229633
76,1,1,1,0.6436904249727027
77,1,1,1,0.6559558332211868
78,1,1,1,0.5167354667971189
79,1,1,1,0.6060562763379026
80,1,1,1,0.6335383184386445
81,1,1,1,0.6264218390633316
82,1,1,1,0.5907650559177725
83,0,0,1,0.6181710070949624
84,0,1,0,0.5513620400797518
85,1,0,0,0.5618626072085247
86,1,1,1,0.5742918769801265
87,1,0,0,0.5011182294563444
88,0,0,1,0.6384488651320143
89,0,1,0,0.579948591962306
90,1,1,1,0.5769314683677932
91,1,1,1,0.5037363871394615
92,0,0,1,0.6117780060360121
93,1,1,1,0.6744979606295322
94,1,1,1,0.6018435457687948
95,1,1,1,0.6385955790922393
96,0,0,1,0.6511922813779674
97,0,0,1,0.554818710330693
98,1,1,1,0.6554662065501211
99,0,1,0,0.5182913107880307
100,0,0,1,0.5968917034395862
101,1,1,1,0.5007085337915964
102,1,1,1,0.6163933562360466
103,0,1,0,0.614338647660002
104,0,0,1,0.6041540970369464
105,1,1,1,0.548734549640223
106,1,0,0,0.558154371475732
107,1,1,1,0.5439648152301975
108,0,0,1,0.5468548931406667
109,0,0,1,0.6311847773576527
110,1,1,1,0.702218183682342
111,1,1,1,0.5413743124441798
112,1,1,1,0.5278696574145149
113,1,0,0,0.5052055231662368
114,1,1,1,0.5827583576020873
115,0,0,1,0.7000507016686615
116,0,0,1,0.5720965619087519
117,1,1,1,0.6529369901840244
118,1,1,1,0.5074030176100217
119,1,0,0,0.5529416463633818
120,0,0,1,0.6803872559923656
121,1,1,1,0.6455018999357207
122,1,1,1,0.5842374662186894
123,0,0,1,0.6105410514740855
124,1,0,0,0.5861308070597022
125,1,1,1,0.5726789927115894
126,1,1,1,0.6446138831315265
127,1,1,1,0.6545687201780761
128,0,0,1,0.6310058319797149
129,0,1,0,0.5902773863609319
130,1,0,0,0.5965017707908915
131,1,1,1,0.6034982972011735
132,1,1,1,0.5329781663681415
133,0,0,1,0.5604173299790369
134,1,1,1,0.6813458479843056
135,0,1,0,0.5092287706227694
136,0,0,1,0.5877566743414462
137,0,0,1,0.5403513782182778
138,0,1,0,0.533626562809959
139,0,0,1,0.6885662056621461
140,0,0,1,0.5263283682076553
141,0,0,1,0.6150812501671814
142,0,0,1,0.6606629727211359
143,0,0,1,0.5599923934394446
144,0,0,1,0.6503853647283189
145,1,1,1,0.6456630311847257
146,1,1,1,0.5525897619618256
147,0,0,1,0.6374932483465359
148,0,0,1,0.6819341490371955
149,1,1,1,0.5218208245184599
150,1,1,1,0.579027132235372
151,0,0,1,0.5398308418483413
152,0,0,1,0.5628319096127359
153,0,0,1,0.5978706004804288
154,0,0,1,0.5624845104651248
155,1,1,1,0.704203931483181
156,1,1,1,0.6079737614439712
157,1,0,0,0.5098763716385278
158,1,1,1,0.5703934942326011
159,0,0,1,0.5626082237558461
160,1,1,1,0.5978994970754847
161,1,1,1,0.6233152526771293
162,1,1,1,0.5858341939660036
163,1,1,1,0.5889705786265033
164,1,1,1,0.5896449244012761
165,0,0,1,0.6350016697381599
166,0,0,1,0.5851997947368879
167,0,1,0,0.5144797891560843
168,1,1,1,0.5638724411651952
169,1,0,0,0.5265878922321514
170,0,0,1,0.5638692209533926
171,1,1,1,0.6162647643417657
172,1,1,1,0.5581991934576832
173,1,1,1,0.518076640937592
174,0,0,1,0.5047364363828539
175,1,1,1,0.5493281604680004
176,0,1,0,0.5579448806815949
177,0,0,1,0.5663445446587516
178,0,0,1,0.5675611074483562
179,1,1,1,0.5989216121218289
180,1,1,1,0.5472409844684828
181,1,0,0,0.5628234551771287
182,0,0,1,0.630515680860054
183,1,1,1,0.5424678200278201
184,1,1,1,0.6480317729574864
185,1,1,1,0.6303198018946115
186,0,0,1,0.5984131257735581
187,0,0,1,0.6856419521969765
188,0,0,1,0.6090789431056665
189,1,1,1,0.5384169734445967
190,1,0,0,0.5187029792738039
191,0,1,0,0.5676122341920008
192,1,1,1,0.5905964728392067
193,1,1,1,0.6466592042202621
194,1,0,0,0.5327418795422576
195,0,0,1,0.5109458090773649
196,0,0,1,0.6080570445123343
197,0,0,1,0.6387474584189854
198,1,0,0,0.5181587925680565
199,1,1,1,0.6174329563564931
200,1,1,1,0.5728067664570716
201,0,0,1,0.5597434871863021
202,0,0,1,0.5867982165843417
203,0,0,1,0.549970563896669
204,0,0,1,0.6326196090547855
205,0,0,1,0.6541591596078327
206,1,1,1,0.5032920021979882
207,0,0,1,0.6136492274746252
208,0,0,1,0.6030152760587639
209,0,0,1,0.5763340469731157
210,1,1,1,0.5708959233142705
211,0,0,1,0.5391213231437917
212,1,0,0,0.5573892361072474
213,0,0,1,0.6686630654795948
214,1,1,1,0.6634382886552268
215,1,1,1,0.632746326904009
216,0,0,1,0.5071441860258148
217,1,1,1,0.6798318414637171
218,0,0,1,0.5083403968541771
219,1,1,1,0.6158298727648753
220,1,0,0,0.6157416561565654
221,1,1,1,0.6813040275631326
222,1,1,1,0.6577932905614524
223,1,1,1,0.68132011870352
224,0,0,1,0.5881199570848281
225,1,1,1,0.5861050567819809
226,1,1,1,0.5553869993521332
227,1,1,1,0.6254239140207185
228,0,0,1,0.5426100805784553
229,1,0,0,0.5797992010127239
230,0,0,1,0.5834569354757899
231,1,1,1,0.5501159630309346
232,0,0,1,0.6626859945486807
233,1,1,1,0.584049259578342
234,1,0,0,0.509295018610629
235,1,1,1,0.7130874942079233
236,0,0,1,0.5780036416196477
237,1,1,1,0.5570513751569847
238,1,0,0,0.514711993266157
239,1,0,0,0.6382455418247269
240,1,1,1,0.5613310866866986
241,1,1,1,0.5291152861115428
242,1,0,0,0.5743570448807104
243,0,0,1,0.5490606231259589
244,0,0,1,0.6030325028278589
245,1,1,1,0.5740994617998162
246,0,0,1,0.6389530113106692
247,1,0,0,0.568908726185699
248,1,1,1,0.5971414804904731
249,0,0,1,0.6005086029682785
250,0,0,1,0.5998729887783563
251,1,1,1,0.6678736287807852
252,1,1,1,0.5056916605159102
253,1,0,0,0.5373641255474504
254,0,1,0,0.5239685385462253
255,0,0,1,0.6063737236445436
256,1,1,1,0.5791025998625153
257,1,1,1,0.6505094543875716
258,0,1,0,0.5353973304120211
259,1,0,0,0.5991508087075953
260,1,1,1,0.6235119799736313
261,0,0,1,0.5465636252216185
262,0,0,1,0.681288743679423
263,0,0,1,0.6075767078406433
264,1,1,1,0.613195928858603
265,1,1,1,0.5767669364436238
266,1,1,1,0.693505630707078
267,1,1,1,0.7070439447924419
268,1,1,1,0.5146004632336069
269,1,0,0,0.6361755575119317
270,0,1,0,0.5004652141321908
271,1,1,1,0.6245260441675263
272,1,1,1,0.5001054727175462
273,0,0,1,0.5266928913294967
274,1,1,1,0.6166995933291191
275,1,1,1,0.590727554145689
276,1,0,0,0.5491002061558374
277,0,1,0,0.5298740278937564
278,0,0,1,0.5938821131655259
279,1,1,1,0.6641733238322304
280,0,0,1,0.6871544793164401
281,0,1,0,0.5149059942622888
282,0,0,1,0.6657553892895098
283,0,0,1,0.637341262218192
284,0,0,1,0.6601063660540575
285,0,0,1,0.6146191070281581
286,1,1,1,0.5013624474198753
287,0,0,1,0.6474399227932695
288,0,0,1,0.5347550140831228
289,0,1,0,0.5673470777316175
290,1,1,1,0.5849947276257492
291,0,1,0,0.6464909524710734
292,1,1,1,0.5971182551096232
293,0,1,0,0.6018980553290395
294,0,0,1,0.5461262541163403
295,0,0,1,0.6742133300894271
296,1,1,1,0.6763143134528982
297,0,0,1,0.6142685618633212
298,0,0,1,0.5126812471084419
299,0,0,1,0.5624074973664831
