sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5827471534722745
1,1,1,1,0.5154963716038452
2,0,0,1,0.5922493438469183
3,1,0,0,0.5048689295132986
4,1,1,1,0.7045537510353067
5,1,0,0,0.5401994857995922
6,0,0,1,0.5976799272994062
7,1,1,1,0.5150162546308119
8,0,0,1,0.5716288200096162
9,1,0,0,0.6051399699668745
10,1,1,1,0.5181401379378182
11,0,1,0,0.510826504586121
12,1,1,1,0.6770094954251917
13,1,1,1,0.6810699917994835
14,0,0,1,0.5573363260773128
15,0,1,0,0.5643504447714509
16,0,0,1,0.5038212579454246
17,0,0,1,0.6791355308486797
18,0,0,1,0.590906815491463
19,0,1,0,0.5575743972029114
20,1,1,1,0.5266335912163285
21,1,1,1,0.6149763485771796
22,0,0,1,0.6262174276493495
23,0,0,1,0.5681097753924371
24,1,1,1,0.6776592564056433
25,0,0,1,0.5495539536429188
26,0,1,0,0.5371527791279052
27,1,1,1,0.6550070628836683
28,1,1,1,0.5626244618923016
29,0,0,1,0.5981866761894941
30,1,1,1,0.6483590372553277
31,1,1,1,0.675833765224163
32,0,1,0,0.5724206692913447
33,0,0,1,0.6719433771670962
34,1,0,0,0.5278458000091236
35,0,0,1,0.6100008547281814
36,1,1,1,0.6018484018647552
37,1,1,1,0.579695807847267
38,0,0,1,0.6806945552602579
39,1,1,1,0.5992282011780542
40,1,0,0,0.603595635266123
41,1,1,1,0.652451444362921
42,0,0,1,0.664908612440093
43,1,0,0,0.5137931565832393
44,1,0,0,0.5410788660467025
45,0,0,1,0.5239973751865991
46,1,1,1,0.674701123636478
47,1,1,1,0.6880510044598959
48,0,0,1,0.6161629205945928
49,0,1,0,0.5150813913123024
50,1,1,1,0.6358904905158204
51,0,0,1,0.5256588273986108
52,1,0,0,0.6099060824740965
53,0,0,1,0.6178846478205929
54,1,1,1,0.5845394019712725
55,0,1,0,0.6422250385421922
56,1,1,1,0.6158985160496648
57,0,0,1,0.6754137893431863
58,0,0,1,0.6349768695974694
59,0,0,1,0.6448092066484108
60,1,0,0,0.521665172117852
61,1,1,1,0.6955706937953268
62,1,0,0,0.5436371181950201
63,0,1,0,0.6561643554885338
64,1,0,0,0.5200935696431702
65,1,1,1,0.7005127968686571
66,1,1,1,0.6725429732160763
67,1,1,1,0.5668375894290495
68,1,1,1,0.6327746968994217
69,1,1,1,0.6154886017234682
70,1,1,1,0.5063125349729494
71,0,0,1,0.5304983217239936
72,1,1,1,0.527414664283799
73,0,0,1,0.6489659280174377
74,1,1,1,0.6610181424011647
75,1,1,1,0.6400815550483644
76,1,1,1,0.6426574372544718
77,1,1,1,0.6471957052016036
78,1,1,1,0.5103131229117349
79,1,1,1,0.6617843085783728
80,1,1,1,0.6516610411894561
81,1,1,1,0.6296393516900892
82,1,1,1,0.6193805491443594
83,0,0,1,0.6344964293298248
84,0,0,1,0.5047245744558545
85,1,0,0,0.5692319623703872
86,1,1,1,0.5707368499614777
87,1,0,0,0.5451357990483088
88,0,0,1,0.6511696871703754
89,0,1,0,0.6438302974724112
