sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9940202832221985
1,1,1,1,0.9979588985443115
2,0,0,1,0.9998824000358582
3,1,1,1,0.9389165639877319
4,1,1,1,0.9996727705001831
5,1,1,1,0.9986141920089722
6,0,0,1,0.9999611973762512
7,1,1,1,0.8450376987457275
8,0,0,1,0.6576809287071228
9,1,1,1,0.9736086130142212
10,1,1,1,0.5567280650138855
11,0,0,1,0.9911807179450989
12,1,1,1,0.9999576807022095
13,1,1,1,0.9999454021453857
14,0,0,1,0.9990447163581848
15,0,0,1,0.9811686277389526
16,0,0,1,0.6169447898864746
17,0,0,1,0.9999955892562866
18,0,0,1,0.9997749328613281
19,0,0,1,0.9999964237213135
20,1,1,1,0.9952552318572998
21,1,1,1,0.8893190622329712
22,0,0,1,0.9430135488510132
23,0,0,1,0.955145537853241
24,1,1,1,0.9984795451164246
25,0,0,1,0.6894316673278809
26,0,0,1,0.704438328742981
27,1,1,1,0.9997729659080505
28,1,0,0,0.5963347554206848
29,0,0,1,0.9902029633522034
30,1,1,1,0.9994389414787292
31,1,1,1,0.9900088310241699
32,0,0,1,0.6648204326629639
33,0,0,1,0.9963670969009399
34,1,1,1,0.9987975358963013
35,0,0,1,0.9989640116691589
36,1,1,1,0.999998927116394
37,1,1,1,0.9267492294311523
38,0,0,1,0.999998927116394
39,1,1,1,0.9999942779541016
40,1,1,1,0.8860750198364258
41,1,1,1,0.8690902590751648
42,0,0,1,0.9830449223518372
43,1,1,1,0.9994913339614868
44,1,1,1,0.8839150071144104
45,0,0,1,0.70615553855896
46,1,1,1,0.999934196472168
47,1,1,1,0.9999998807907104
48,0,0,1,0.9999625086784363
49,0,0,1,0.947372317314148
50,1,1,1,0.9784896969795227
51,0,0,1,0.9345530271530151
52,1,1,1,0.9370979070663452
53,0,0,1,0.9997575283050537
54,1,1,1,0.9991557598114014
55,0,0,1,0.9243429899215698
56,1,1,1,0.8739673495292664
57,0,0,1,0.9998870491981506
58,0,0,1,0.677762508392334
59,0,0,1,0.9999770522117615
60,1,1,1,0.9919956922531128
61,1,1,1,0.969729483127594
62,1,1,1,0.994743824005127
63,0,0,1,0.7057226896286011
64,1,1,1,0.978886067867279
65,1,1,1,0.9999932050704956
66,1,1,1,0.9997835755348206
67,1,1,1,0.9960529804229736
68,1,1,1,0.9973868727684021
69,1,1,1,0.9993282556533813
70,1,1,1,0.681158721446991
71,0,0,1,0.992525041103363
72,1,1,1,0.9948934316635132
73,0,0,1,0.9666895866394043
74,1,1,1,0.6374977231025696
75,1,1,1,0.9998836517333984
76,1,1,1,0.7187634110450745
77,1,1,1,0.999995231628418
78,1,1,1,0.9014696478843689
79,1,1,1,0.9822330474853516
80,1,1,1,0.9998809099197388
81,1,1,1,0.9997498393058777
82,1,1,1,0.823874294757843
83,0,0,1,0.9933620691299438
84,0,0,1,0.9937425851821899
85,1,1,1,0.5067365169525146
86,1,1,1,0.965305507183075
87,1,1,1,0.928171694278717
88,0,0,1,0.9996798038482666
89,0,0,1,0.9475480914115906
90,1,1,1,0.778461754322052
91,1,1,1,0.8003028631210327
92,0,0,1,0.9977688789367676
93,1,1,1,0.9998906850814819
94,1,1,1,0.9999117851257324
95,1,1,1,0.9998107552528381
96,0,0,1,0.9990621209144592
97,0,0,1,0.9980363845825195
98,1,1,1,0.9999823570251465
99,0,0,1,0.995922863483429
100,0,0,1,0.9895486831665039
101,1,1,1,0.9884048700332642
102,1,1,1,0.786399781703949
103,0,0,1,0.9568568468093872
104,0,0,1,0.9999220371246338
105,1,1,1,0.9953311085700989
106,1,1,1,0.9342877268791199
107,1,1,1,0.9939157366752625
108,0,0,1,0.9881889820098877
109,0,0,1,0.9997484683990479
110,1,1,1,0.9994402527809143
111,1,1,1,0.9595103859901428
112,1,1,1,0.9922175407409668
113,1,1,1,0.9989030361175537
114,1,1,1,0.9999034404754639
115,0,0,1,0.9999932050704956
116,0,0,1,0.999884307384491
117,1,1,1,0.9999994039535522
118,1,1,1,0.9999721050262451
119,1,0,0,0.688720703125
120,0,0,1,0.9999931454658508
121,1,1,1,0.9999912977218628
122,1,1,1,0.9999500513076782
123,0,0,1,0.9987964034080505
124,1,1,1,0.510471522808075
125,1,1,1,0.9232228994369507
126,1,1,1,0.9998204112052917
127,1,1,1,0.9979875087738037
128,0,0,1,0.9992957711219788
129,0,0,1,0.7541965842247009
130,1,1,1,0.7493273019790649
131,1,1,1,0.9868413209915161
132,1,1,1,0.8872345089912415
133,0,0,1,0.9983776807785034
134,1,1,1,0.9998096823692322
135,0,0,1,0.8862343430519104
136,0,0,1,0.9995852112770081
137,0,0,1,0.9976683855056763
138,0,0,1,0.974417507648468
139,0,0,1,0.9999995827674866
140,0,0,1,0.9996108412742615
141,0,0,1,0.9415052533149719
142,0,0,1,0.9984308481216431
143,0,0,1,0.9890631437301636
144,0,0,1,0.999916136264801
145,1,1,1,0.9999978542327881
146,1,1,1,0.9981350898742676
147,0,0,1,0.9977611899375916
148,0,0,1,0.9999898672103882
149,1,1,1,0.9823367595672607
150,1,1,1,0.9899501800537109
151,0,0,1,0.9930042624473572
152,0,0,1,0.9962561130523682
153,0,0,1,0.9965478777885437
154,0,0,1,0.9393723011016846
155,1,1,1,0.9999983310699463
156,1,1,1,0.9987595081329346
157,1,1,1,0.7786179780960083
158,1,1,1,0.9843029975891113
159,0,0,1,0.9884818196296692
160,1,1,1,0.9845380783081055
161,1,1,1,0.9999220371246338
162,1,1,1,0.999860405921936
163,1,1,1,0.8494778275489807
164,1,1,1,0.8442901968955994
165,0,0,1,0.9907642006874084
166,0,0,1,0.6956724524497986
167,0,0,1,0.6718074083328247
168,1,1,1,0.9999593496322632
169,1,1,1,0.9909659624099731
170,0,0,1,0.9325512647628784
171,1,1,1,0.9988920092582703
172,1,1,1,0.9854610562324524
173,1,1,1,0.999431312084198
174,0,0,1,0.9878154993057251
175,1,1,1,0.9567357301712036
176,0,0,1,0.7829620242118835
177,0,0,1,0.9897198677062988
178,0,0,1,0.9163499474525452
179,1,1,1,0.9996256828308105
180,1,1,1,0.8778696656227112
181,1,0,0,0.8540363311767578
182,0,0,1,0.9998670816421509
183,1,1,1,0.9122664928436279
184,1,1,1,0.9999960660934448
185,1,1,1,0.9895421266555786
186,0,0,1,0.9994124174118042
187,0,0,1,0.9999918341636658
188,0,0,1,0.9993627071380615
189,1,1,1,0.9913101196289062
190,1,1,1,0.9918299317359924
191,0,0,1,0.70920330286026
192,1,1,1,0.9999936819076538
193,1,1,1,0.9999126195907593
194,1,1,1,0.994422972202301
195,0,0,1,0.9702586531639099
196,0,0,1,0.9998918175697327
197,0,0,1,0.9998767375946045
198,1,0,0,0.7428280711174011
199,1,1,1,0.8696227669715881
200,1,1,1,0.6677411794662476
201,0,0,1,0.9704493284225464
202,0,0,1,0.9986233711242676
203,0,0,1,0.9998746514320374
204,0,0,1,0.9999874234199524
205,0,0,1,0.9999465942382812
206,1,1,1,0.7319849133491516
207,0,0,1,0.9973998069763184
208,0,0,1,0.9998143911361694
209,0,0,1,0.9989686608314514
210,1,1,1,0.9879383444786072
211,0,0,1,0.9962419867515564
212,1,1,1,0.7221262454986572
213,0,0,1,0.9990817308425903
214,1,1,1,0.9988647699356079
215,1,1,1,0.9967256784439087
216,0,0,1,0.998989462852478
217,1,1,1,0.9985160231590271
218,0,0,1,0.9999041557312012
219,1,1,1,0.9998925924301147
220,1,1,1,0.8173789381980896
221,1,1,1,0.9601563811302185
222,1,1,1,0.9999988079071045
223,1,1,1,0.9999998807907104
224,0,0,1,0.9340795874595642
225,1,1,1,0.9880166053771973
226,1,1,1,0.7293453216552734
227,1,1,1,0.9998993873596191
228,0,0,1,0.9670503735542297
229,1,1,1,0.6475585103034973
230,0,0,1,0.9999937415122986
231,1,1,1,0.9973216652870178
232,0,0,1,0.9999979734420776
233,1,1,1,0.819715142250061
234,1,1,1,0.9999961853027344
235,1,1,1,0.9999998807907104
236,0,0,1,0.9971979260444641
237,1,1,1,0.9993230104446411
238,1,1,1,0.9993268251419067
239,1,1,1,0.6568900346755981
240,1,1,1,0.5200762748718262
241,1,1,1,0.6515747308731079
242,1,1,1,0.9229809045791626
243,0,0,1,0.996547281742096
244,0,0,1,0.9993865489959717
245,1,1,1,0.7948523759841919
246,0,0,1,0.9995411038398743
247,1,1,1,0.9968517422676086
248,1,1,1,0.9999827146530151
249,0,0,1,0.9993680715560913
250,0,0,1,0.9467723965644836
251,1,1,1,0.9780136346817017
252,1,1,1,0.9972871541976929
253,1,0,0,0.5443929433822632
254,0,0,1,0.9999116659164429
255,0,0,1,0.9999831914901733
256,1,1,1,0.9995682835578918
257,1,1,1,0.9999996423721313
258,0,0,1,0.7077234387397766
259,1,1,1,0.9755752682685852
260,1,1,1,0.9988864064216614
261,0,0,1,0.9345366954803467
262,0,0,1,0.7852768898010254
263,0,0,1,0.9955015182495117
264,1,1,1,0.9999151229858398
265,1,1,1,0.9997784495353699
266,1,1,1,0.9996821880340576
267,1,1,1,0.9999998807907104
268,1,0,0,0.6766666173934937
269,1,0,0,0.9476528167724609
270,0,0,1,0.9728504419326782
271,1,1,1,0.9993368983268738
272,1,1,1,0.6611422300338745
273,0,0,1,0.9870545864105225
274,1,1,1,0.9994211196899414
275,1,1,1,0.9999479055404663
276,1,1,1,0.992922306060791
277,0,0,1,0.7984235882759094
278,0,0,1,0.9999979138374329
279,1,1,1,0.9981886744499207
280,0,0,1,0.9999945163726807
281,0,0,1,0.7758294939994812
282,0,0,1,0.9999995827674866
283,0,0,1,0.9999131560325623
284,0,0,1,0.9685155749320984
285,0,0,1,0.9383257031440735
286,1,1,1,0.9206264019012451
287,0,0,1,0.999891459941864
288,0,0,1,0.9985552430152893
289,0,0,1,0.9989582300186157
290,1,1,1,0.5833747386932373
291,0,0,1,0.9448404312133789
292,1,1,1,0.5462130308151245
293,0,0,1,0.519748866558075
294,0,0,1,0.9810861945152283
295,0,0,1,1.0
296,1,1,1,0.9999300241470337
297,0,0,1,0.9520753622055054
298,0,0,1,0.9981394410133362
299,0,0,1,0.9812546968460083
