sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9058936238288879
1,1,1,1,0.9316238164901733
2,0,0,1,0.9734616875648499
3,1,1,1,0.6297895312309265
4,1,1,1,0.9973914623260498
5,1,1,1,0.6720460653305054
6,0,0,1,0.9896721839904785
7,1,1,1,0.8495856523513794
8,0,0,1,0.6418054699897766
9,1,0,0,0.7235679030418396
10,1,0,0,0.7432102560997009
11,0,0,1,0.6347830295562744
12,1,1,1,0.9985417127609253
13,1,1,1,0.9990664124488831
14,0,0,1,0.9689614176750183
15,0,0,1,0.9302935600280762
16,0,1,0,0.7856974601745605
17,0,0,1,0.9999083876609802
18,0,0,1,0.9557805061340332
19,0,0,1,0.9925327301025391
20,1,0,0,0.5612024068832397
21,1,1,1,0.8351334929466248
22,0,0,1,0.8871251940727234
23,0,1,0,0.5255215167999268
24,1,1,1,0.9937041401863098
25,0,1,0,0.5829934477806091
26,0,0,1,0.7923145294189453
27,1,1,1,0.9633623957633972
28,1,1,1,0.6814613938331604
29,0,0,1,0.9266536831855774
30,1,1,1,0.9787267446517944
31,1,1,1,0.9371325373649597
32,0,1,0,0.6821120977401733
33,0,0,1,0.9858642220497131
34,1,1,1,0.9524086713790894
35,0,0,1,0.9634699821472168
36,1,1,1,0.9233857989311218
37,1,1,1,0.5606734752655029
38,0,0,1,0.9975298643112183
39,1,1,1,0.9527063369750977
40,1,0,0,0.6896322965621948
41,1,1,1,0.9358577728271484
42,0,0,1,0.9773684144020081
43,1,1,1,0.906986653804779
44,1,1,1,0.8009896874427795
45,0,0,1,0.6205039024353027
46,1,1,1,0.9915695786476135
47,1,1,1,0.9991099238395691
48,0,0,1,0.9410966038703918
49,0,0,1,0.9492334127426147
50,1,1,1,0.7150806188583374
51,0,0,1,0.8921515941619873
52,1,1,1,0.5653148293495178
53,0,0,1,0.9979707598686218
54,1,1,1,0.9201793670654297
55,0,1,0,0.9447559714317322
56,1,1,1,0.9218589663505554
57,0,0,1,0.9985855221748352
58,0,0,1,0.9517626166343689
59,0,0,1,0.9977192878723145
60,1,1,1,0.8036237955093384
61,1,1,1,0.9931539297103882
62,1,1,1,0.9044714570045471
63,0,1,0,0.9695602059364319
64,1,1,1,0.7700579166412354
65,1,1,1,0.9985364675521851
66,1,1,1,0.9601588249206543
67,1,1,1,0.911209762096405
68,1,1,1,0.9788700342178345
69,1,1,1,0.975885808467865
70,1,1,1,0.7924793362617493
71,0,0,1,0.9418635964393616
72,1,1,1,0.990327775478363
73,0,0,1,0.994737982749939
74,1,1,1,0.9690409898757935
75,1,1,1,0.9952941536903381
76,1,1,1,0.9162879586219788
77,1,1,1,0.999171257019043
78,1,1,1,0.5810555815696716
79,1,1,1,0.9646003246307373
80,1,1,1,0.9952237010002136
81,1,1,1,0.9668283462524414
82,1,1,1,0.8113628029823303
83,0,0,1,0.8993628621101379
84,0,1,0,0.7110331058502197
85,1,0,0,0.5027603507041931
86,1,1,1,0.8769327402114868
87,1,0,0,0.516128659248352
88,0,0,1,0.9829407334327698
89,0,1,0,0.6723340749740601
90,1,1,1,0.935340940952301
91,1,0,0,0.6433950662612915
92,0,0,1,0.9357805848121643
93,1,1,1,0.9961444139480591
94,1,1,1,0.9960260391235352
95,1,1,1,0.9909756779670715
96,0,0,1,0.9941052794456482
97,0,0,1,0.9580793380737305
98,1,1,1,0.9930786490440369
99,0,0,1,0.862334132194519
100,0,0,1,0.9644994735717773
101,1,0,0,0.5376349687576294
102,1,1,1,0.7946792840957642
103,0,1,0,0.7671601176261902
104,0,0,1,0.9821382164955139
105,1,1,1,0.779597818851471
106,1,0,0,0.6087726950645447
107,1,1,1,0.986289381980896
108,0,0,1,0.6963357925415039
109,0,0,1,0.9953833222389221
110,1,1,1,0.9987379908561707
111,1,1,1,0.8853610157966614
112,1,1,1,0.7307608723640442
113,1,1,1,0.8427573442459106
114,1,1,1,0.9890416264533997
115,0,0,1,0.9994504451751709
116,0,0,1,0.9644757509231567
117,1,1,1,0.9995105266571045
118,1,1,1,0.9931835532188416
119,1,0,0,0.6593848466873169
120,0,0,1,0.9997172355651855
121,1,1,1,0.9977172613143921
122,1,1,1,0.9561073780059814
123,0,0,1,0.9814208745956421
124,1,0,0,0.8193246126174927
125,1,1,1,0.7820219397544861
126,1,1,1,0.9990980625152588
127,1,1,1,0.9963550567626953
128,0,0,1,0.9940719604492188
