sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5706569195957713
1,1,1,1,0.5089557968480526
2,0,0,1,0.5924156379816801
3,1,0,0,0.5079427624685926
4,1,1,1,0.7042178885508893
5,1,0,0,0.5488565117276734
6,0,0,1,0.6020958509272603
7,1,1,1,0.5099324698680727
8,0,0,1,0.5708427396897575
9,1,0,0,0.6030834009816533
10,1,1,1,0.5194988311486214
11,0,1,0,0.515634968389291
12,1,1,1,0.6781961887249066
13,1,1,1,0.6806488505734656
14,0,0,1,0.5566121520099085
15,0,1,0,0.5657223726286223
16,0,1,0,0.500718583331798
17,0,0,1,0.679151771977575
18,0,0,1,0.5892512409054619
19,0,1,0,0.5587419799017733
20,1,1,1,0.5335694794624667
21,1,1,1,0.6188181069054006
22,0,0,1,0.628804082294582
23,0,0,1,0.5725045131534778
24,1,1,1,0.6750770334505773
25,0,0,1,0.5526925440763566
26,0,1,0,0.5288093544429947
27,1,1,1,0.6534070686587166
28,1,1,1,0.5646628573050334
29,0,0,1,0.5956438920650142
30,1,1,1,0.6390331658633667
31,1,1,1,0.6780757649238549
32,0,1,0,0.5734170367303892
33,0,0,1,0.671937687378845
34,1,0,0,0.5207867765048132
35,0,0,1,0.6115914749660407
36,1,1,1,0.6053673613033881
37,1,1,1,0.5796608757473556
38,0,0,1,0.6772631181588834
39,1,1,1,0.6036485084974981
40,1,0,0,0.6008165315842078
41,1,1,1,0.6454800580026913
42,0,0,1,0.6621357873243703
43,1,0,0,0.5130783844350515
44,1,0,0,0.5397504107067049
45,0,0,1,0.5174249981070023
46,1,1,1,0.6764266444174698
47,1,1,1,0.6908674535320426
48,0,0,1,0.6189967785263781
49,0,1,0,0.5162878367489752
50,1,1,1,0.6298716023107991
51,0,0,1,0.5250876293974271
52,1,0,0,0.6191322719717073
53,0,0,1,0.6146684603364797
54,1,1,1,0.5863761019034128
55,0,1,0,0.6447894041117409
56,1,1,1,0.6115760214380692
57,0,0,1,0.6749853582514896
58,0,0,1,0.6332135288508495
59,0,0,1,0.6471263911183303
60,1,0,0,0.5202715172158074
61,1,1,1,0.6963790407962634
62,1,0,0,0.5423773633553925
63,0,1,0,0.659211290538558
64,1,0,0,0.5161555126397162
65,1,1,1,0.7000668587480323
66,1,1,1,0.6705202738930642
67,1,1,1,0.5727680242537166
68,1,1,1,0.6353090975356531
69,1,1,1,0.6156218721761896
