sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9536527395248413
1,1,1,1,0.9494871497154236
2,0,0,1,0.9630869626998901
3,1,1,1,0.5377987027168274
4,1,1,1,0.9964654445648193
5,1,1,1,0.8607557415962219
6,0,0,1,0.990442156791687
7,1,1,1,0.8966177105903625
8,0,0,1,0.6639857888221741
9,1,0,0,0.635578989982605
10,1,0,0,0.8115471601486206
11,0,0,1,0.6633952260017395
12,1,1,1,0.9990173578262329
13,1,1,1,0.997692346572876
14,0,0,1,0.9742535352706909
15,0,0,1,0.9410587549209595
16,0,1,0,0.8200223445892334
17,0,0,1,0.9998208284378052
18,0,0,1,0.9837243556976318
19,0,0,1,0.993794322013855
20,1,0,0,0.5602008104324341
21,1,1,1,0.8840879201889038
22,0,0,1,0.8456587195396423
23,0,1,0,0.6441905498504639
24,1,1,1,0.9951983094215393
25,0,1,0,0.5565430521965027
26,0,0,1,0.9260421991348267
27,1,1,1,0.9675164818763733
28,1,1,1,0.5040741562843323
29,0,0,1,0.9143792986869812
30,1,1,1,0.9743129014968872
31,1,1,1,0.9012809991836548
32,0,1,0,0.5817505717277527
33,0,0,1,0.9816012382507324
34,1,1,1,0.9653729200363159
35,0,0,1,0.9482179284095764
36,1,1,1,0.9378271698951721
37,1,1,1,0.725929856300354
38,0,0,1,0.9989305138587952
39,1,1,1,0.9722147583961487
40,1,0,0,0.6167609691619873
41,1,1,1,0.9052994847297668
42,0,0,1,0.9583404064178467
43,1,1,1,0.9551470875740051
44,1,1,1,0.7376227974891663
45,0,0,1,0.6218721270561218
46,1,1,1,0.9969221949577332
47,1,1,1,0.9994333386421204
48,0,0,1,0.9736163020133972
49,0,0,1,0.9285482168197632
50,1,1,1,0.7335757613182068
51,0,0,1,0.8964391350746155
52,1,0,0,0.5047460794448853
53,0,0,1,0.9964795112609863
54,1,1,1,0.8923078775405884
55,0,1,0,0.9378105998039246
56,1,1,1,0.8236578702926636
57,0,0,1,0.9989380836486816
58,0,0,1,0.9370095133781433
59,0,0,1,0.9973880648612976
60,1,1,1,0.7431432604789734
61,1,1,1,0.9883174300193787
62,1,1,1,0.9088563919067383
63,0,1,0,0.9455793499946594
64,1,1,1,0.7140021324157715
65,1,1,1,0.9968283772468567
66,1,1,1,0.9009459018707275
67,1,1,1,0.8755093812942505
68,1,1,1,0.9738528728485107
69,1,1,1,0.9702309370040894
70,1,1,1,0.8616893887519836
71,0,0,1,0.9426450729370117
72,1,1,1,0.9776516556739807
73,0,0,1,0.9921814799308777
74,1,1,1,0.9521781802177429
75,1,1,1,0.9872265458106995
76,1,1,1,0.9106137156486511
77,1,1,1,0.9983137845993042
78,1,1,1,0.6401323676109314
79,1,1,1,0.9722926020622253
80,1,1,1,0.9954642653465271
81,1,1,1,0.9883881211280823
82,1,1,1,0.6865826845169067
83,0,0,1,0.9156667590141296
84,0,0,1,0.5093880891799927
85,1,1,1,0.5309258103370667
86,1,1,1,0.7820256948471069
87,1,0,0,0.5427914261817932
88,0,0,1,0.9638320207595825
89,0,1,0,0.7195053696632385
90,1,1,1,0.8800399899482727
91,1,0,0,0.5410479307174683
92,0,0,1,0.9283854961395264
93,1,1,1,0.9935983419418335
94,1,1,1,0.9966261386871338
95,1,1,1,0.9894697666168213
96,0,0,1,0.9935585856437683
97,0,0,1,0.9163734912872314
98,1,1,1,0.9941177368164062
99,0,0,1,0.9023114442825317
100,0,0,1,0.8805957436561584
101,1,1,1,0.7233580946922302
102,1,1,1,0.7590981721878052
103,0,0,1,0.5445387363433838
104,0,0,1,0.971372127532959
105,1,1,1,0.7710623145103455
106,1,0,0,0.519119381904602
107,1,1,1,0.9807029962539673
108,0,0,1,0.5809441804885864
109,0,0,1,0.9924307465553284
110,1,1,1,0.9866471290588379
111,1,1,1,0.8181166052818298
112,1,1,1,0.7684584259986877
113,1,1,1,0.8244264721870422
114,1,1,1,0.9839388728141785
115,0,0,1,0.9987989664077759
116,0,0,1,0.9649825692176819
117,1,1,1,0.999440610408783
118,1,1,1,0.997296154499054
119,1,0,0,0.7583924531936646
120,0,0,1,0.9991323351860046
121,1,1,1,0.9963930249214172
122,1,1,1,0.9500352740287781
123,0,0,1,0.9848237633705139
124,1,0,0,0.7681255340576172
125,1,1,1,0.696256697177887
126,1,1,1,0.9981663823127747
127,1,1,1,0.9856244325637817
128,0,0,1,0.9960553646087646
129,0,1,0,0.6260114908218384
130,1,0,0,0.5508429408073425
131,1,1,1,0.7254432439804077
132,1,1,1,0.7145288586616516
133,0,0,1,0.9560205340385437
134,1,1,1,0.9969097971916199
135,0,0,1,0.7632344365119934
136,0,0,1,0.9515925645828247
137,0,0,1,0.8435912132263184
138,0,0,1,0.7743270397186279
139,0,0,1,0.9997568130493164
140,0,0,1,0.9087325930595398
141,0,0,1,0.9522889256477356
142,0,0,1,0.9725567102432251
143,0,0,1,0.8426675200462341
144,0,0,1,0.992271900177002
145,1,1,1,0.9972047209739685
146,1,1,1,0.9732391238212585
147,0,0,1,0.9741459488868713
148,0,0,1,0.9997057318687439
149,1,1,1,0.5712513327598572
150,1,1,1,0.9634425044059753
151,0,0,1,0.5173780918121338
152,0,0,1,0.8833039999008179
153,0,0,1,0.9268831610679626
154,0,0,1,0.7458248138427734
155,1,1,1,0.9993937015533447
156,1,1,1,0.9742175936698914
157,1,0,0,0.6997509002685547
158,1,1,1,0.637183666229248
159,0,0,1,0.9628899097442627
160,1,1,1,0.8999057412147522
161,1,1,1,0.9884533286094666
162,1,1,1,0.9524649381637573
163,1,1,1,0.925563395023346
164,1,1,1,0.770032525062561
165,0,0,1,0.919789731502533
166,0,0,1,0.7723853588104248
167,0,0,1,0.5477557182312012
168,1,1,1,0.9724613428115845
169,1,1,1,0.8770006895065308
170,0,0,1,0.9264870882034302
171,1,1,1,0.9812812209129333
172,1,1,1,0.6961883902549744
173,1,1,1,0.9679893255233765
174,0,0,1,0.9672041535377502
175,1,1,1,0.8729544878005981
176,0,1,0,0.8592857718467712
177,0,0,1,0.9611101746559143
178,0,0,1,0.5710051655769348
179,1,1,1,0.9330093860626221
180,1,1,1,0.8436375856399536
181,1,0,0,0.7855051755905151
182,0,0,1,0.9891327619552612
183,1,1,1,0.5753601789474487
184,1,1,1,0.9965963959693909
185,1,1,1,0.9869202375411987
186,0,0,1,0.9606791138648987
187,0,0,1,0.9992527961730957
188,0,0,1,0.996111273765564
189,1,1,1,0.8481922149658203
190,1,1,1,0.866563618183136
191,0,1,0,0.5637036561965942
192,1,1,1,0.9969388246536255
193,1,1,1,0.9970754384994507
194,1,1,1,0.853254497051239
195,0,0,1,0.7192308902740479
196,0,0,1,0.9935804605484009
197,0,0,1,0.9693820476531982
198,1,1,1,0.7049587368965149
199,1,1,1,0.794755220413208
200,1,0,0,0.5609971880912781
201,0,0,1,0.9288250207901001
202,0,0,1,0.9537628889083862
203,0,0,1,0.9690948128700256
204,0,0,1,0.9930236339569092
205,0,0,1,0.9985160231590271
206,1,0,0,0.758527398109436
207,0,0,1,0.9534186720848083
208,0,0,1,0.9651045799255371
209,0,0,1,0.9193544983863831
210,1,1,1,0.9059157967567444
211,0,0,1,0.8977831602096558
212,1,0,0,0.7245984077453613
213,0,0,1,0.9958975911140442
214,1,1,1,0.9952970147132874
215,1,1,1,0.8818264007568359
216,0,0,1,0.904883086681366
217,1,1,1,0.9871011972427368
218,0,0,1,0.9842677116394043
219,1,1,1,0.9972436428070068
220,1,0,0,0.5553431510925293
221,1,1,1,0.9923381209373474
222,1,1,1,0.9985548853874207
223,1,1,1,0.9999257326126099
224,0,0,1,0.8623621463775635
225,1,1,1,0.8687141537666321
226,1,1,1,0.7187159657478333
227,1,1,1,0.972182035446167
228,0,0,1,0.568034827709198
229,1,1,1,0.6475378274917603
230,0,0,1,0.9616865515708923
231,1,1,1,0.9194093346595764
232,0,0,1,0.9981151819229126
233,1,1,1,0.730186939239502
234,1,1,1,0.9922240972518921
235,1,1,1,0.9999231100082397
236,0,0,1,0.8822188377380371
237,1,1,1,0.9793256521224976
238,1,1,1,0.9662768840789795
239,1,0,0,0.9155501127243042
240,1,0,0,0.7549880146980286
241,1,0,0,0.501381516456604
242,1,1,1,0.7844781875610352
243,0,0,1,0.9578108191490173
244,0,0,1,0.9896683096885681
245,1,1,1,0.9510078430175781
246,0,0,1,0.9941881895065308
247,1,1,1,0.8205176591873169
248,1,1,1,0.9930197596549988
249,0,0,1,0.9453040957450867
250,0,0,1,0.9147037267684937
251,1,1,1,0.958921492099762
252,1,1,1,0.6817442774772644
253,1,0,0,0.5801244378089905
254,0,0,1,0.8304856419563293
255,0,0,1,0.998583197593689
256,1,1,1,0.9736166596412659
257,1,1,1,0.9995943903923035
258,0,0,1,0.5150991678237915
259,1,0,0,0.5645419359207153
260,1,1,1,0.9786524772644043
261,0,0,1,0.7432857751846313
262,0,0,1,0.876814603805542
263,0,0,1,0.9048369526863098
264,1,1,1,0.9944809675216675
265,1,1,1,0.95393306016922
266,1,1,1,0.9922467470169067
267,1,1,1,0.9998865127563477
268,1,1,1,0.559158980846405
269,1,0,0,0.9181796312332153
270,0,0,1,0.7826356887817383
271,1,1,1,0.9792293310165405
272,1,0,0,0.6794573068618774
273,0,0,1,0.8118855953216553
274,1,1,1,0.9151544570922852
275,1,1,1,0.9505776166915894
276,1,1,1,0.5891122221946716
277,0,0,1,0.5352655053138733
278,0,0,1,0.9982970356941223
279,1,1,1,0.9928281903266907
280,0,0,1,0.999886691570282
281,0,1,0,0.5117475986480713
282,0,0,1,0.9944888949394226
283,0,0,1,0.9690072536468506
284,0,0,1,0.9385669827461243
285,0,0,1,0.7499948740005493
286,1,0,0,0.5140841603279114
287,0,0,1,0.9979711174964905
288,0,0,1,0.7586743235588074
289,0,0,1,0.564346194267273
290,1,0,0,0.6884356737136841
291,0,1,0,0.8678196668624878
292,1,1,1,0.8975816965103149
293,0,1,0,0.7336428165435791
294,0,0,1,0.8362182974815369
295,0,0,1,0.9996719360351562
296,1,1,1,0.9990339279174805
297,0,0,1,0.8862234354019165
298,0,0,1,0.7904424071311951
299,0,0,1,0.5792966485023499
