sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9822791218757629
1,1,1,1,0.9889329671859741
2,0,0,1,0.9989647269248962
3,1,1,1,0.8607139587402344
4,1,1,1,0.9980731010437012
5,1,1,1,0.9924156665802002
6,0,0,1,0.9995917081832886
7,1,1,1,0.7705322504043579
8,0,0,1,0.6539179086685181
9,1,1,1,0.9503208994865417
10,1,1,1,0.5780373215675354
11,0,0,1,0.971678614616394
12,1,1,1,0.9995787739753723
13,1,1,1,0.9993917942047119
14,0,0,1,0.9952394962310791
15,0,0,1,0.9540460705757141
16,0,0,1,0.6077995300292969
17,0,0,1,0.9999426007270813
18,0,0,1,0.9982796311378479
19,0,0,1,0.9999426007270813
20,1,1,1,0.981769323348999
21,1,1,1,0.8176859021186829
22,0,0,1,0.886147141456604
23,0,0,1,0.9011345505714417
24,1,1,1,0.9910923838615417
25,0,0,1,0.5985238552093506
26,0,0,1,0.6657565832138062
27,1,1,1,0.9978206157684326
28,1,0,0,0.6067933440208435
29,0,0,1,0.9748618006706238
30,1,1,1,0.9954825639724731
31,1,1,1,0.9687836766242981
32,0,0,1,0.5864168405532837
33,0,0,1,0.9835885167121887
34,1,1,1,0.9919146299362183
35,0,0,1,0.9937149286270142
36,1,1,1,0.9999688863754272
37,1,1,1,0.8958243727684021
38,0,0,1,0.999971330165863
39,1,1,1,0.9999151229858398
40,1,1,1,0.7750860452651978
41,1,1,1,0.7823721170425415
42,0,0,1,0.9415597915649414
43,1,1,1,0.9968963861465454
44,1,1,1,0.7858294248580933
45,0,0,1,0.6541905403137207
46,1,1,1,0.9993308782577515
47,1,1,1,0.9999960660934448
48,0,0,1,0.9995946884155273
49,0,0,1,0.9217547178268433
50,1,1,1,0.9285321235656738
51,0,0,1,0.8584608435630798
52,1,1,1,0.9082347750663757
53,0,0,1,0.9981027841567993
54,1,1,1,0.9957318902015686
55,0,0,1,0.8790029287338257
56,1,1,1,0.809944748878479
57,0,0,1,0.9989686608314514
58,0,0,1,0.6254183053970337
59,0,0,1,0.9998149275779724
60,1,1,1,0.975257396697998
61,1,1,1,0.9052457213401794
62,1,1,1,0.9801965355873108
63,0,0,1,0.5204705595970154
64,1,1,1,0.9530025720596313
65,1,1,1,0.9998726844787598
66,1,1,1,0.9975292086601257
67,1,1,1,0.9851130247116089
68,1,1,1,0.9844878315925598
69,1,1,1,0.9967470169067383
70,1,1,1,0.6570097208023071
71,0,0,1,0.9578412771224976
72,1,1,1,0.9831386804580688
73,0,0,1,0.9228677153587341
74,1,1,1,0.6106616854667664
75,1,1,1,0.9989919066429138
76,1,1,1,0.6999642252922058
77,1,1,1,0.9999192953109741
78,1,1,1,0.8692663311958313
79,1,1,1,0.9551933407783508
80,1,1,1,0.9987648725509644
81,1,1,1,0.9983330368995667
82,1,1,1,0.7574270963668823
83,0,0,1,0.98237544298172
84,0,0,1,0.9763579368591309
85,1,0,0,0.5429320335388184
86,1,1,1,0.9361640214920044
87,1,1,1,0.843898594379425
88,0,0,1,0.9978805780410767
89,0,0,1,0.9219608902931213
90,1,1,1,0.6398004293441772
91,1,1,1,0.7827486991882324
92,0,0,1,0.9899734258651733
93,1,1,1,0.9989587068557739
94,1,1,1,0.9989973902702332
95,1,1,1,0.9986388087272644
96,0,0,1,0.9946545958518982
97,0,0,1,0.9903767108917236
98,1,1,1,0.9997887015342712
99,0,0,1,0.9841303825378418
100,0,0,1,0.9584767818450928
101,1,1,1,0.9692174196243286
102,1,1,1,0.6934072971343994
103,0,0,1,0.9433062672615051
104,0,0,1,0.9994078278541565
105,1,1,1,0.9791215062141418
106,1,1,1,0.8835561275482178
107,1,1,1,0.9780222177505493
108,0,0,1,0.962891161441803
109,0,0,1,0.9983498454093933
110,1,1,1,0.9966261386871338
111,1,1,1,0.9254348874092102
112,1,1,1,0.9750460982322693
113,1,1,1,0.9893942475318909
114,1,1,1,0.9991145730018616
115,0,0,1,0.9999125003814697
116,0,0,1,0.9987982511520386
117,1,1,1,0.9999817609786987
118,1,1,1,0.9995561242103577
119,1,0,0,0.6877276301383972
120,0,0,1,0.9999088644981384
121,1,1,1,0.9998716115951538
122,1,1,1,0.9993045330047607
123,0,0,1,0.9904460310935974
124,1,0,0,0.5488716959953308
125,1,1,1,0.8799054622650146
126,1,1,1,0.9981487989425659
127,1,1,1,0.9892900586128235
128,0,0,1,0.9944153428077698
129,0,0,1,0.7766565084457397
130,1,1,1,0.7458433508872986
131,1,1,1,0.9554131031036377
132,1,1,1,0.8417655825614929
133,0,0,1,0.9925147294998169
134,1,1,1,0.9985191226005554
135,0,0,1,0.8054077625274658
136,0,0,1,0.9978475570678711
137,0,0,1,0.9935015439987183
138,0,0,1,0.942905843257904
139,0,0,1,0.9999921321868896
140,0,0,1,0.9983913898468018
141,0,0,1,0.8193736672401428
142,0,0,1,0.9920581579208374
143,0,0,1,0.9714368581771851
144,0,0,1,0.999138593673706
145,1,1,1,0.9999375343322754
146,1,1,1,0.9904939532279968
147,0,0,1,0.9893690347671509
148,0,0,1,0.9998679161071777
149,1,1,1,0.9529225826263428
150,1,1,1,0.9648901224136353
151,0,0,1,0.9721159934997559
152,0,0,1,0.982388973236084
153,0,0,1,0.980898916721344
154,0,0,1,0.9258617758750916
155,1,1,1,0.9999618530273438
156,1,1,1,0.9914284348487854
