sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5038752410299985
1,1,1,1,0.5029170915832281
2,0,0,1,0.5023803845517507
3,1,1,1,0.502200578866732
4,1,1,1,0.5242360515329153
5,1,1,1,0.5012162158189744
6,0,1,0,0.5020936811205506
7,1,1,1,0.5227596845856406
8,0,0,1,0.5049009783926688
9,1,0,0,0.5100128330529524
10,1,1,1,0.5070940166234154
11,0,0,1,0.5016278213137902
12,1,1,1,0.5242360515329153
13,1,1,1,0.5223004012747199
14,0,0,1,0.5036195522573346
15,0,1,0,0.5227596845856406
16,0,1,0,0.5020936811205506
17,0,0,1,0.5044967361007309
18,0,0,1,0.5049009783926688
19,0,1,0,0.5227596845856406
20,1,1,1,0.5057703206658224
21,1,1,1,0.5227596845856406
22,0,0,1,0.5079786778788957
23,0,0,1,0.5036195522573346
24,1,1,1,0.5242360515329153
25,0,0,1,0.5069342168192582
26,0,1,0,0.520299331314329
27,1,1,1,0.5227596845856406
28,1,1,1,0.5227596845856406
29,0,0,1,0.5069342168192582
30,1,1,1,0.5220078819571141
31,1,1,1,0.5242360515329153
32,0,1,0,0.5227596845856406
33,0,0,1,0.50822456339773
34,1,1,1,0.5096903028439237
35,0,0,1,0.5049009783926688
36,1,1,1,0.5197991645201562
37,1,1,1,0.5172671493405296
38,0,0,1,0.5069410996974366
39,1,1,1,0.5242360515329153
40,1,0,0,0.5100128330529524
41,1,1,1,0.5242360515329153
42,0,0,1,0.5080617068147064
43,1,0,0,0.5053888575876175
44,1,1,1,0.5011024442224639
45,0,0,1,0.504574519462593
46,1,1,1,0.5227596845856406
47,1,1,1,0.5242360515329153
48,0,0,1,0.5049009783926688
49,0,1,0,0.5017219393197005
50,1,1,1,0.5220078819571141
51,0,0,1,0.5075240710481133
52,1,0,0,0.5049009783926688
53,0,0,1,0.5064857217378886
54,1,1,1,0.5242360515329153
55,0,1,0,0.5231547669059115
56,1,1,1,0.5227596845856406
57,0,0,1,0.5062716049104661
58,0,0,1,0.5057092026515935
59,0,1,0,0.5070936305082658
60,1,1,1,0.50034824100437
61,1,1,1,0.5242360515329153
62,1,0,0,0.5062716049104661
63,0,1,0,0.5242360515329153
64,1,1,1,0.5024168347547421
65,1,1,1,0.5242360515329153
66,1,1,1,0.5183494931350767
67,1,1,1,0.520299331314329
68,1,1,1,0.520194989188661
69,1,1,1,0.5100520404543483
70,1,0,0,0.5020398160784838
71,0,0,1,0.5082980004027877
72,1,1,1,0.5227596845856406
73,0,0,1,0.5049580755271005
74,1,1,1,0.5231547669059115
75,1,1,1,0.5087019416041868
76,1,1,1,0.5210421070171531
77,1,1,1,0.5227596845856406
78,1,1,1,0.5030871072172953
79,1,1,1,0.5227596845856406
80,1,1,1,0.5020936811205506
81,1,1,1,0.5227596845856406
82,1,1,1,0.5242360515329153
83,0,0,1,0.5049009783926688
