sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5132991275939857
1,1,0,0,0.5236257167701726
2,0,0,1,0.5203344477255395
3,1,0,0,0.5281278578432411
4,1,1,1,0.5964511831187067
5,1,0,0,0.5108395083817049
6,0,0,1,0.5266505725485353
7,1,1,1,0.5618356320915484
8,0,0,1,0.5296677605595432
9,1,0,0,0.5326587401700411
10,1,0,0,0.5118071782093198
11,0,0,1,0.5113883765311812
12,1,1,1,0.5809526729237806
13,1,1,1,0.5837735618839437
14,0,0,1,0.5044728797462332
15,0,1,0,0.5174981604268195
16,0,1,0,0.5095119417928275
17,0,0,1,0.584433294283478
18,0,0,1,0.5498465437574758
19,0,0,1,0.5096582403743728
20,1,1,1,0.5037102571647307
21,1,1,1,0.5298620673712215
22,0,0,1,0.5678579619227879
23,0,0,1,0.5044370540176758
24,1,1,1,0.5881497131697914
25,0,0,1,0.543301120660525
26,0,1,0,0.5505562058476255
27,1,1,1,0.5604668848044878
28,1,1,1,0.5237349822287808
29,0,0,1,0.5349907935198117
30,1,1,1,0.5564045342644951
31,1,1,1,0.5615535250391738
32,0,1,0,0.5130970599436793
33,0,0,1,0.5732052030058848
34,1,1,1,0.5122964651970153
35,0,0,1,0.541925781814532
36,1,1,1,0.5336600231819106
37,1,1,1,0.5214930742921525
38,0,0,1,0.5678988133440224
39,1,1,1,0.5442824645429315
40,1,0,0,0.5378872407254169
41,1,1,1,0.5721618456627241
42,0,0,1,0.5505945651328552
43,1,1,1,0.5160288150723871
44,1,0,0,0.5044912321670463
45,0,0,1,0.5257806211017775
46,1,1,1,0.591954886889716
47,1,1,1,0.5900265171071434
48,0,0,1,0.5330507716472863
49,0,0,1,0.5365170502396697
50,1,1,1,0.5419156900652025
51,0,0,1,0.5577187508328241
52,1,0,0,0.5459795854567984
53,0,0,1,0.5475658809653794
54,1,1,1,0.532948001944543
55,0,1,0,0.5487387939579685
56,1,1,1,0.5541080112335837
57,0,0,1,0.5726795146978207
58,0,0,1,0.5616665357348861
59,0,0,1,0.5536740157212562
60,1,0,0,0.5187197837396031
61,1,1,1,0.5851323747828292
62,1,0,0,0.5154992035717311
63,0,1,0,0.5903604929571288
64,1,0,0,0.5300015513109493
65,1,1,1,0.5962997282027769
66,1,1,1,0.5674467439038143
67,1,1,1,0.5253713531660033
68,1,1,1,0.5599585966234031
69,1,1,1,0.5702586998205995
70,1,0,0,0.5026217158579032
71,0,0,1,0.5212954587972645
72,1,1,1,0.5492382216940414
73,0,0,1,0.5660732031702318
74,1,1,1,0.579057677862363
75,1,1,1,0.5708816658162293
76,1,1,1,0.5792828984299538
77,1,1,1,0.5752654742935889
78,1,1,1,0.5157098332431547
79,1,1,1,0.5563659269941835
80,1,1,1,0.5512713990794246
81,1,1,1,0.5626249119688705
82,1,1,1,0.5583045630834681
83,0,0,1,0.5438047689666156
84,0,1,0,0.5134089977378661
85,1,0,0,0.5237659481493246
86,1,1,1,0.5432440953284791
87,1,1,1,0.5065870530809933
88,0,0,1,0.5675916694234635
89,0,1,0,0.5520136916016629
90,1,1,1,0.539830465232997
91,1,1,1,0.5107698514291461
92,0,0,1,0.5516202891645667
93,1,1,1,0.5913053481584816
94,1,1,1,0.5533646868667298
95,1,1,1,0.5678102497912857
96,0,0,1,0.5560476835282993
97,0,0,1,0.5266118435687226
98,1,1,1,0.5752525653055577
99,0,1,0,0.5170527592095593
100,0,0,1,0.5442909890841525
101,1,1,1,0.5137306482882144
102,1,1,1,0.5632235405269911
103,0,1,0,0.5636396497982011
104,0,0,1,0.5373576265649855
105,1,1,1,0.5203325281683535
106,1,0,0,0.5146989287624315
107,1,1,1,0.5281320848257436
108,0,0,1,0.5166602898068986
109,0,0,1,0.5602759472413341
110,1,1,1,0.5938982147916867
111,1,1,1,0.5211816318290114
112,1,1,1,0.5022266060684833
113,1,0,0,0.5097296114989618
114,1,1,1,0.5382590653677749
115,0,0,1,0.58882723031661
116,0,0,1,0.5351961918671195
117,1,1,1,0.559264438340076
118,1,1,1,0.5014320706555035
119,1,0,0,0.5288640756823914
120,0,0,1,0.5938030230301597
121,1,1,1,0.57906600270246
122,1,1,1,0.5453157554604744
123,0,0,1,0.5446915951966194
124,1,0,0,0.5544818947775657
125,1,1,1,0.5452879771303928
126,1,1,1,0.5757305203671026
127,1,1,1,0.566849185895054
128,0,0,1,0.5663441703658638
129,0,1,0,0.5441439058960769
130,1,0,0,0.5489130588079709
131,1,1,1,0.5507634426561757
132,1,1,1,0.5166749850086799
133,0,1,0,0.5042883295371293
134,1,1,1,0.5954322219061984
135,0,1,0,0.520655867081436
136,0,0,1,0.5493532790260324
137,0,0,1,0.532638983974251
138,0,1,0,0.5230719561729436
139,0,0,1,0.5848123258673723
140,0,0,1,0.5158432790066085
141,0,0,1,0.5503265242022426
142,0,0,1,0.5757944729893367
143,0,0,1,0.5363077914766534
144,0,0,1,0.5680707162650394
145,1,1,1,0.5688449356419056
146,1,1,1,0.5163937346378499
