sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5231584768132602
1,1,1,1,0.5792240164964052
2,0,0,1,0.6142975063684726
3,0,0,1,0.5886427170874351
4,0,0,1,0.5116360071654059
5,0,1,0,0.5503723062319117
6,1,0,0,0.522064168561283
7,0,0,1,0.5215073175163916
8,1,1,1,0.515843664761756
9,1,1,1,0.6266659930450762
10,0,0,1,0.5550207287388911
11,1,1,1,0.6755661371823357
12,0,0,1,0.5578033017292576
13,1,1,1,0.622007072523074
14,1,1,1,0.6447214661119615
15,1,1,1,0.5341554419233792
16,1,1,1,0.6198070768874384
17,1,0,0,0.5374476528991856
18,1,1,1,0.6950139381236349
19,1,1,1,0.544079459766978
20,1,1,1,0.6814852520294532
21,0,1,0,0.6343819696863663
22,0,0,1,0.5697071913255618
23,0,0,1,0.6660224587092809
24,0,0,1,0.5590638614266702
25,0,0,1,0.6853691841813421
26,1,1,1,0.5857458534256508
27,1,1,1,0.6922434172485675
28,1,1,1,0.6963522390171032
29,1,1,1,0.6782575401921377
30,1,1,1,0.6280432755129863
31,0,0,1,0.5893226798932725
32,0,1,0,0.5847194357268499
33,0,0,1,0.609977292383016
34,1,1,1,0.5902098471768443
35,0,0,1,0.5541987481319233
36,0,0,1,0.5847782106534198
37,0,0,1,0.5704555633646939
38,0,0,1,0.5445982579737714
39,0,1,0,0.5996894778658269
40,1,1,1,0.5760815480672883
41,1,0,0,0.5142838063549324
42,1,1,1,0.5242681573780438
43,0,1,0,0.5001903068000845
44,1,0,0,0.5540057471408839
45,0,0,1,0.5964854776383671
46,1,1,1,0.5118694979506664
47,1,1,1,0.5725971559530101
48,1,1,1,0.623955668397643
49,0,0,1,0.5194885972100305
50,0,0,1,0.6667744858378775
51,1,1,1,0.5172222138972593
52,1,0,0,0.5488019386404468
53,1,1,1,0.5525511562795296
54,0,0,1,0.5346915280748437
55,0,1,0,0.5447041633623371
56,0,0,1,0.5493945329896943
57,1,1,1,0.5367357746064898
58,1,0,0,0.5551313682042713
59,0,0,1,0.5387787729413251
60,1,1,1,0.5766867519109181
61,0,1,0,0.5976920978451411
62,0,0,1,0.5988832628930109
63,1,1,1,0.6573930903460897
64,0,0,1,0.59261960762599
65,0,0,1,0.5609209008646296
66,0,0,1,0.6022349186282141
67,1,1,1,0.5950172042783464
68,0,0,1,0.657585352324352
69,1,1,1,0.674039032048342
70,1,0,0,0.5090218534165898
71,1,1,1,0.6647075971901093
72,0,0,1,0.6137195971750753
73,0,0,1,0.6369222147038072
74,1,0,0,0.5262641164101025
75,0,0,1,0.5637200311413165
76,0,0,1,0.6150679500633007
77,1,1,1,0.506885656428444
78,1,0,0,0.5179411397240086
79,0,0,1,0.5155901289484275
80,0,0,1,0.5727536246538923
81,1,1,1,0.6444979214644392
82,1,0,0,0.5506286232153221
83,0,0,1,0.6060211326286911
84,0,0,1,0.6645928087307454
85,1,1,1,0.5601761821561795
86,0,0,1,0.6031295465603304
87,1,1,1,0.5706669115150467
88,1,1,1,0.5143174302113847
89,1,1,1,0.6462463302031423
90,0,0,1,0.5697708730285312
91,1,1,1,0.5477695679321626
92,1,1,1,0.6627870131137704
93,0,0,1,0.6526622718259867
