sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9898837208747864
1,1,1,1,0.8660483360290527
2,0,0,1,0.9968498945236206
3,0,0,1,0.9661075472831726
4,0,0,1,0.6587009429931641
5,0,0,1,0.750704288482666
6,1,1,1,0.6582158207893372
7,0,0,1,0.9870321154594421
8,1,1,1,0.9050678610801697
9,1,0,0,0.5191768407821655
10,0,0,1,0.8937928676605225
11,1,1,1,0.900066077709198
12,0,0,1,0.6479939222335815
13,1,1,1,0.9924464821815491
14,1,1,1,0.8991753458976746
15,1,0,0,0.5942010879516602
16,1,1,1,0.590823769569397
17,1,1,1,0.9619889259338379
18,1,1,1,0.9943555593490601
19,1,1,1,0.9960615038871765
20,1,1,1,0.995236873626709
21,0,0,1,0.5589041113853455
22,0,0,1,0.7859340906143188
23,0,0,1,0.9046967029571533
24,0,0,1,0.980136513710022
25,0,0,1,0.9737464189529419
26,1,1,1,0.9961816072463989
27,1,1,1,0.9901250600814819
28,1,1,1,0.9781730771064758
29,1,1,1,0.8957567811012268
30,1,1,1,0.963276207447052
31,0,1,0,0.5198763012886047
32,0,0,1,0.9818331003189087
33,0,0,1,0.9864146113395691
34,1,1,1,0.7208788990974426
35,0,0,1,0.9686712026596069
36,0,0,1,0.9622036218643188
37,0,0,1,0.9570899605751038
38,0,0,1,0.9930011630058289
39,0,0,1,0.9736509919166565
40,1,1,1,0.9268490076065063
41,1,0,0,0.5510836839675903
42,1,1,1,0.7088748216629028
43,0,1,0,0.5520288944244385
44,1,1,1,0.8461207747459412
45,0,0,1,0.9923098087310791
46,1,1,1,0.8563666343688965
47,1,1,1,0.9280028939247131
48,1,1,1,0.7024277448654175
49,0,0,1,0.9727883338928223
50,0,0,1,0.9689544439315796
51,1,0,0,0.5075404047966003
52,1,1,1,0.7998534440994263
53,1,1,1,0.9956588745117188
54,0,0,1,0.9101719260215759
55,0,1,0,0.8284304738044739
56,0,0,1,0.9956557750701904
57,1,1,1,0.9648228883743286
58,1,1,1,0.9869945645332336
59,0,0,1,0.9052061438560486
60,1,1,1,0.8718544840812683
61,0,0,1,0.7528083324432373
62,0,0,1,0.7262941598892212
63,1,1,1,0.9876093864440918
64,0,0,1,0.9751366376876831
65,0,1,0,0.5129888653755188
66,0,0,1,0.7889049649238586
67,1,1,1,0.9916551113128662
68,0,0,1,0.9337514042854309
69,1,1,1,0.8653445243835449
70,1,1,1,0.8400038480758667
71,1,1,1,0.7651998996734619
72,0,0,1,0.8370348215103149
73,0,0,1,0.9950344562530518
74,1,1,1,0.681541383266449
75,0,0,1,0.9971204996109009
76,0,0,1,0.5208337306976318
77,1,1,1,0.9559264183044434
78,1,1,1,0.9882271885871887
79,0,0,1,0.5026524066925049
80,0,0,1,0.967744767665863
81,1,1,1,0.7412922382354736
82,1,1,1,0.6655116677284241
83,0,0,1,0.9567531943321228
84,0,0,1,0.9136269092559814
85,1,1,1,0.983516275882721
86,0,0,1,0.6860520243644714
87,1,1,1,0.8209164142608643
88,1,1,1,0.8072142004966736
89,1,1,1,0.9949552416801453
90,0,0,1,0.810249388217926
91,1,1,1,0.89705491065979
92,1,1,1,0.9687323570251465
93,0,0,1,0.9715536832809448
94,0,0,1,0.8189741373062134
95,1,1,1,0.9715651273727417
96,0,0,1,0.9873965978622437
97,0,0,1,0.978915274143219
98,0,0,1,0.8015471696853638
99,1,1,1,0.8913163542747498
100,1,1,1,0.9080600738525391
101,1,1,1,0.5270834565162659
102,0,0,1,0.9735016822814941
103,0,0,1,0.9874860644340515
104,0,0,1,0.7247315645217896
105,1,1,1,0.6374161243438721
106,0,0,1,0.8832257986068726
107,1,1,1,0.910943865776062
108,0,0,1,0.9991757273674011
109,0,0,1,0.7428841590881348
110,0,0,1,0.7971917986869812
111,1,1,1,0.9556095004081726
112,0,0,1,0.6803393363952637
113,0,0,1,0.9959436058998108
114,1,1,1,0.9897546172142029
115,0,0,1,0.9972835779190063
116,1,1,1,0.9645088911056519
117,0,0,1,0.9795873165130615
118,0,0,1,0.9920985698699951
119,0,0,1,0.9971141219139099
120,0,0,1,0.998668909072876
121,1,1,1,0.7385239005088806
122,0,0,1,0.7484323978424072
123,1,1,1,0.665849506855011
124,0,0,1,0.9906435012817383
125,1,1,1,0.9980878233909607
126,0,0,1,0.7827441096305847
127,1,1,1,0.9990459084510803
128,1,1,1,0.9944709539413452
129,1,1,1,0.7068012356758118
130,0,0,1,0.9952699542045593
131,0,0,1,0.5795941352844238
132,1,1,1,0.6995136141777039
133,0,1,0,0.5446941256523132
134,0,0,1,0.9285857081413269
135,0,0,1,0.8590842485427856
136,1,1,1,0.9376121759414673
137,1,1,1,0.9580621123313904
138,1,1,1,0.805188775062561
139,1,1,1,0.9848716855049133
140,0,0,1,0.6516123414039612
141,1,0,0,0.6517370939254761
142,0,1,0,0.6246175169944763
143,0,0,1,0.7570391297340393
144,0,0,1,0.6085624694824219
145,1,1,1,0.891423225402832
146,1,1,1,0.6727864146232605
147,1,1,1,0.9968017339706421
148,0,0,1,0.9130594730377197
149,0,0,1,0.880338191986084
150,0,0,1,0.8958584666252136
151,1,1,1,0.904982328414917
152,0,0,1,0.7358216047286987
153,0,0,1,0.9978554248809814
154,1,1,1,0.7569934129714966
155,1,1,1,0.9962873458862305
156,0,1,0,0.5377845168113708
157,1,1,1,0.7103797197341919
158,0,0,1,0.989098072052002
159,0,0,1,0.9980579614639282
160,1,1,1,0.8382405042648315
