sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9784044027328491
1,1,1,1,0.8051866888999939
2,0,0,1,0.9993118643760681
3,0,0,1,0.9907954335212708
4,0,0,1,0.5926570892333984
5,0,0,1,0.669991135597229
6,1,0,0,0.658372163772583
7,0,0,1,0.9725906252861023
8,1,1,1,0.9441705346107483
9,1,1,1,0.937153160572052
10,0,0,1,0.9141018986701965
11,1,1,1,0.9721276164054871
12,0,0,1,0.926999032497406
13,1,1,1,0.9925812482833862
14,1,1,1,0.8882774710655212
15,1,1,1,0.8965017199516296
16,1,1,1,0.619990885257721
17,1,1,1,0.9036174416542053
18,1,1,1,0.9951370358467102
19,1,1,1,0.9852611422538757
20,1,1,1,0.997576892375946
21,0,0,1,0.682916522026062
22,0,0,1,0.6663758754730225
23,0,0,1,0.8898441195487976
24,0,0,1,0.9920123815536499
25,0,0,1,0.9907933473587036
26,1,1,1,0.9968935251235962
27,1,1,1,0.9984153509140015
28,1,1,1,0.9956858158111572
29,1,1,1,0.9731318950653076
30,1,1,1,0.9948678016662598
31,0,0,1,0.8971896767616272
32,0,0,1,0.7948384284973145
33,0,0,1,0.9902032017707825
34,1,1,1,0.9163112044334412
35,0,0,1,0.9107338190078735
36,0,0,1,0.9719061255455017
37,0,0,1,0.9588297605514526
38,0,0,1,0.9459503293037415
39,0,0,1,0.8070113062858582
40,1,1,1,0.9879252910614014
41,1,1,1,0.7018988132476807
42,1,1,1,0.7963181138038635
43,0,0,1,0.7652140259742737
44,1,1,1,0.7336509823799133
45,0,0,1,0.9681012034416199
46,1,1,1,0.5694479942321777
47,1,1,1,0.9235944747924805
48,1,1,1,0.6626317501068115
49,0,0,1,0.9898688793182373
50,0,0,1,0.9941030740737915
51,1,0,0,0.6887462139129639
52,1,0,0,0.7537050247192383
53,1,1,1,0.9173172116279602
54,0,0,1,0.789438784122467
55,0,1,0,0.8444369435310364
56,0,0,1,0.9821747541427612
57,1,1,1,0.9638903141021729
58,1,1,1,0.8834976553916931
59,0,0,1,0.9895707368850708
60,1,1,1,0.9407006502151489
61,0,0,1,0.8445850610733032
62,0,0,1,0.8087016344070435
63,1,1,1,0.9931373596191406
64,0,0,1,0.9735965728759766
65,0,0,1,0.6449053287506104
66,0,0,1,0.6857321858406067
67,1,1,1,0.9904993176460266
68,0,0,1,0.9771866798400879
69,1,1,1,0.8845966458320618
70,1,1,1,0.9498782753944397
71,1,1,1,0.8987048268318176
72,0,0,1,0.947790801525116
