sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6213648644818542
1,1,1,1,0.5210177177347423
2,0,0,1,0.6265411049618517
3,0,0,1,0.5872839312366209
4,0,1,0,0.5050401695802973
5,0,1,0,0.600255471342835
6,1,1,1,0.5058528538829721
7,0,1,0,0.5004691724874664
8,1,1,1,0.5380329708009879
9,1,1,1,0.6614061302248672
10,0,0,1,0.5941369784828826
11,1,1,1,0.7027539123885581
12,0,0,1,0.5047036565477383
13,1,1,1,0.5851778638940518
14,1,1,1,0.6342155104779548
15,1,1,1,0.5321949886558747
16,1,1,1,0.5942113928792573
17,1,0,0,0.5520543638007458
18,1,1,1,0.7141253497478625
19,1,1,1,0.5386310790701143
20,1,1,1,0.6832709462726295
21,0,1,0,0.6400895820099812
22,0,0,1,0.5957673409800238
23,0,0,1,0.6470334892133714
24,0,1,0,0.5158220406179637
25,0,0,1,0.6843488551896295
26,1,1,1,0.6022592547466795
27,1,1,1,0.677534318616951
28,1,1,1,0.7055924728664159
29,1,1,1,0.6840942761471785
30,1,1,1,0.6271965202216678
31,0,0,1,0.5879885787572519
32,0,1,0,0.6496889285936168
33,0,0,1,0.6240779040997672
34,1,1,1,0.5922211402682531
35,0,0,1,0.5421678621015291
36,0,0,1,0.5156482333914092
37,0,0,1,0.5713212641531498
38,0,0,1,0.5448000633425318
39,0,1,0,0.5601385182469308
40,1,1,1,0.6368935906770342
41,1,1,1,0.5247613301841485
42,1,1,1,0.528291571976304
43,0,0,1,0.5739068894134483
44,1,0,0,0.5666304154487091
45,0,0,1,0.56104724145318
46,1,1,1,0.5275808995192955
47,1,1,1,0.551186235881889
48,1,1,1,0.6447540235033967
49,0,0,1,0.516110348930924
50,0,0,1,0.6339318983618476
51,1,1,1,0.5408383244475036
52,1,1,1,0.5191604804416999
53,1,1,1,0.5322599860556068
54,0,0,1,0.5310615025887215
55,0,1,0,0.5679047790284576
56,0,0,1,0.6082327517215957
57,1,1,1,0.5131292062782868
58,1,0,0,0.5498908511583056
59,0,0,1,0.5401444472505246
60,1,1,1,0.5477049446173434
61,0,1,0,0.6102463587333296
62,0,0,1,0.6364958502327562
63,1,1,1,0.6429458282505646
64,0,0,1,0.5993721004427954
65,0,0,1,0.5439960744597521
66,0,0,1,0.6104321071628076
67,1,1,1,0.5687287921888019
68,0,0,1,0.6399703854793163
69,1,1,1,0.6805911679983113
70,1,1,1,0.5333859130560079
71,1,1,1,0.6809659502539228
72,0,0,1,0.5863868323070591
73,0,0,1,0.6867727928143887
74,1,0,0,0.6032893789554634
75,0,1,0,0.5055715048005701
76,0,0,1,0.6269970529618729
77,1,0,0,0.5048266499529843
78,1,1,1,0.5325745670389624
79,0,0,1,0.5642846617962235
80,0,0,1,0.5990906338583224
81,1,1,1,0.5970348128313943
82,1,0,0,0.6164075559311393
83,0,0,1,0.6185789263263972
84,0,0,1,0.6837963488262975
85,1,1,1,0.5809233469020189
86,0,0,1,0.5874614858598833
