sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999768137931824
1,1,1,1,0.9934083223342896
2,0,0,1,0.9999980926513672
3,0,0,1,0.9999759197235107
4,0,0,1,0.6510821580886841
5,0,0,1,0.9900819063186646
6,1,1,1,0.5820480585098267
7,0,0,1,0.9999819993972778
8,1,1,1,0.9992209672927856
9,1,1,1,0.6310046315193176
10,0,0,1,0.9970945119857788
11,1,1,1,0.9939398765563965
12,0,0,1,0.8483845591545105
13,1,1,1,0.9999871253967285
14,1,1,1,0.9967003464698792
15,1,1,1,0.5851472020149231
16,1,1,1,0.5228275060653687
17,1,1,1,0.9999206066131592
18,1,1,1,0.9999972581863403
19,1,1,1,0.9999979734420776
20,1,1,1,0.9999978542327881
21,0,0,1,0.8706571459770203
22,0,0,1,0.9717572331428528
23,0,0,1,0.9979326128959656
24,0,0,1,0.9998500347137451
25,0,0,1,0.9999664425849915
26,1,1,1,0.9999991655349731
27,1,1,1,0.9999983310699463
28,1,1,1,0.9999358654022217
29,1,1,1,0.9977171421051025
30,1,1,1,0.999956488609314
31,0,0,1,0.8038826584815979
32,0,0,1,0.9998519420623779
33,0,0,1,0.9999901652336121
34,1,1,1,0.9169968962669373
35,0,0,1,0.9997686743736267
36,0,0,1,0.9996719360351562
37,0,0,1,0.9994845986366272
38,0,0,1,0.9999822974205017
39,0,0,1,0.9999474883079529
40,1,1,1,0.9943342208862305
41,1,1,1,0.7659119963645935
42,1,1,1,0.9678676724433899
43,0,0,1,0.6975723505020142
44,1,1,1,0.911402702331543
45,0,0,1,0.9999721050262451
46,1,1,1,0.9844720959663391
47,1,1,1,0.998145580291748
48,1,1,1,0.9515188336372375
49,0,0,1,0.9999487996101379
50,0,0,1,0.999832034111023
51,1,1,1,0.6087440252304077
52,1,1,1,0.9868091344833374
53,1,1,1,0.9999986886978149
54,0,0,1,0.9960687756538391
55,0,1,0,0.9699133634567261
56,0,0,1,0.9999933242797852
57,1,1,1,0.9994091987609863
58,1,1,1,0.9999861717224121
59,0,0,1,0.9998838901519775
60,1,1,1,0.9990537762641907
61,0,0,1,0.9218312501907349
62,0,0,1,0.6706799268722534
63,1,1,1,0.9999872446060181
64,0,0,1,0.9999252557754517
65,0,1,0,0.6835432648658752
66,0,0,1,0.9619540572166443
67,1,1,1,0.9999957084655762
68,0,0,1,0.9992632865905762
69,1,1,1,0.9991858601570129
70,1,1,1,0.9669996500015259
71,1,1,1,0.90495365858078
72,0,0,1,0.925836443901062
73,0,0,1,0.9999992847442627
74,1,1,1,0.6561471223831177
75,0,0,1,0.9999964237213135
76,0,0,1,0.7638927102088928
77,1,1,1,0.9997246861457825
78,1,1,1,0.999976634979248
79,0,0,1,0.5371527671813965
80,0,0,1,0.9996901750564575
81,1,1,1,0.9420238137245178
82,1,1,1,0.6992237567901611
83,0,0,1,0.9991277456283569
84,0,0,1,0.9993749856948853
85,1,1,1,0.9999490976333618
86,0,0,1,0.9828998446464539
87,1,1,1,0.9883223176002502
88,1,1,1,0.9930942058563232
89,1,1,1,0.9999988079071045
90,0,0,1,0.989132285118103
91,1,1,1,0.9970082640647888
92,1,1,1,0.9997437596321106
93,0,0,1,0.9999380707740784
94,0,0,1,0.9791879057884216
95,1,1,1,0.9999083280563354
96,0,0,1,0.9999901056289673
97,0,0,1,0.9998802542686462
98,0,0,1,0.9877791404724121
99,1,1,1,0.9961826205253601
