sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9866864681243896
1,1,1,1,0.8887006640434265
2,0,0,1,0.9998854398727417
3,0,0,1,0.9991851449012756
4,0,0,1,0.7174638509750366
5,0,0,1,0.8492922782897949
6,1,0,0,0.6469337940216064
7,0,0,1,0.9781049489974976
8,1,1,1,0.9221248030662537
9,1,1,1,0.9562034010887146
10,0,0,1,0.962252140045166
11,1,1,1,0.9980452060699463
12,0,0,1,0.7926410436630249
13,1,1,1,0.9953731894493103
14,1,1,1,0.9293035864830017
15,1,1,1,0.8863980770111084
16,1,1,1,0.5524906516075134
17,1,1,1,0.9405091404914856
18,1,1,1,0.9974874258041382
19,1,1,1,0.9926272034645081
20,1,1,1,0.9990018010139465
21,0,0,1,0.8625849485397339
22,0,0,1,0.5308203101158142
23,0,0,1,0.958107590675354
24,0,0,1,0.9959053993225098
25,0,0,1,0.9962937831878662
26,1,1,1,0.9987665414810181
27,1,1,1,0.9998519420623779
28,1,1,1,0.9940586090087891
29,1,1,1,0.9886540770530701
30,1,1,1,0.9899733066558838
31,0,0,1,0.9280232787132263
32,0,0,1,0.8973860144615173
33,0,0,1,0.9967280626296997
34,1,1,1,0.9784372448921204
35,0,0,1,0.9603554010391235
36,0,0,1,0.9824973940849304
37,0,0,1,0.9332651495933533
38,0,0,1,0.9865447878837585
39,0,0,1,0.8414609432220459
40,1,1,1,0.9692643880844116
41,1,1,1,0.7104756832122803
42,1,1,1,0.6802558302879333
43,0,0,1,0.8055481314659119
44,1,1,1,0.8894944787025452
45,0,0,1,0.9498176574707031
46,1,1,1,0.793520450592041
47,1,1,1,0.8080450892448425
48,1,1,1,0.7644625902175903
49,0,0,1,0.9949826598167419
50,0,0,1,0.9912413954734802
51,1,1,1,0.5972751975059509
52,1,0,0,0.7989136576652527
53,1,1,1,0.9661492109298706
54,0,0,1,0.7892380356788635
55,0,1,0,0.9195762276649475
56,0,0,1,0.9874373078346252
57,1,1,1,0.9342624545097351
58,1,1,1,0.9837912321090698
59,0,0,1,0.9896712303161621
60,1,1,1,0.9404417872428894
61,0,0,1,0.6625410914421082
62,0,0,1,0.6690281629562378
63,1,1,1,0.9965190887451172
64,0,0,1,0.9879729747772217
65,0,0,1,0.6432072520256042
66,0,0,1,0.7890846133232117
67,1,1,1,0.9984524250030518
68,0,0,1,0.9946519136428833
69,1,1,1,0.9196574091911316
70,1,1,1,0.9545610547065735
71,1,1,1,0.8488009572029114
72,0,0,1,0.9555928707122803
73,0,0,1,0.9970608949661255
74,1,0,0,0.8635886907577515
75,0,0,1,0.9818744659423828
76,0,0,1,0.8973338007926941
77,1,1,1,0.9895626902580261
78,1,1,1,0.9918355941772461
79,0,1,0,0.6936055421829224
80,0,0,1,0.9326132535934448
81,1,1,1,0.978674054145813
82,1,0,0,0.8253728151321411
83,0,0,1,0.9790602922439575
84,0,0,1,0.9986633062362671
85,1,1,1,0.9672669172286987
86,0,0,1,0.9452281594276428
87,1,1,1,0.7316917181015015
88,1,1,1,0.5755412578582764
89,1,1,1,0.998173713684082
90,0,0,1,0.9138774275779724
91,1,1,1,0.6214845776557922
92,1,1,1,0.9703584313392639
93,0,0,1,0.9945911765098572
94,0,0,1,0.9477153420448303
95,1,1,1,0.997632622718811
96,0,0,1,0.9937605857849121
97,0,0,1,0.9944392442703247
98,0,0,1,0.6495412588119507
99,1,1,1,0.9797690510749817
100,1,0,0,0.5498473048210144
101,1,1,1,0.88590008020401
102,0,0,1,0.8455554246902466
103,0,0,1,0.9711592197418213
104,0,0,1,0.559009313583374
105,1,0,0,0.6698794364929199
106,0,0,1,0.915759801864624
107,1,1,1,0.9826568961143494
108,0,0,1,0.985429048538208
109,0,1,0,0.6681500673294067
110,0,0,1,0.9264125823974609
111,1,1,1,0.9974082112312317
112,0,1,0,0.8935832381248474
113,0,0,1,0.9969500303268433
114,1,1,1,0.9706482291221619
115,0,0,1,0.996303379535675
116,1,1,1,0.997491717338562
117,0,0,1,0.9912335276603699
118,0,0,1,0.9978262186050415
119,0,0,1,0.9966599941253662
120,0,0,1,0.9995988011360168
121,1,0,0,0.5019081830978394
122,0,0,1,0.8938203454017639
123,1,0,0,0.7775142192840576
124,0,0,1,0.996942937374115
125,1,1,1,0.999035120010376
126,0,0,1,0.9547731876373291
127,1,1,1,0.9997233748435974
128,1,1,1,0.9935175180435181
129,1,1,1,0.9604709148406982
130,0,0,1,0.9945350289344788
131,0,1,0,0.580786406993866
132,1,1,1,0.6622783541679382
133,0,0,1,0.9801076054573059
134,0,1,0,0.9016292691230774
135,0,0,1,0.86259925365448
136,1,1,1,0.9812049865722656
137,1,1,1,0.9949553608894348
138,1,1,1,0.7989820837974548
139,1,1,1,0.8238936066627502
140,0,0,1,0.9414950013160706
141,1,0,0,0.6694855093955994
142,0,1,0,0.8241092562675476
143,0,1,0,0.7761858701705933
144,0,0,1,0.9187597036361694
145,1,1,1,0.9821803569793701
146,1,1,1,0.9677960872650146
147,1,1,1,0.9997336268424988
148,0,0,1,0.916145920753479
149,0,0,1,0.8142043948173523
150,0,0,1,0.7128864526748657
151,1,1,1,0.9299668669700623
152,0,0,1,0.8925094604492188
153,0,0,1,0.9974023699760437
154,1,1,1,0.764899730682373
155,1,1,1,0.9978983402252197
156,0,0,1,0.749247670173645
157,1,1,1,0.9199495911598206
158,0,0,1,0.9720950722694397
159,0,0,1,0.9992307424545288
160,1,1,1,0.8052623271942139
161,0,0,1,0.7763010263442993
162,0,0,1,0.9999673962593079
163,1,1,1,0.6175759434700012
164,1,1,1,0.9997896552085876
165,0,0,1,0.8613230586051941
166,0,0,1,0.9995303750038147
167,0,0,1,0.9647213220596313
168,0,0,1,0.9480369091033936
169,1,0,0,0.8822420835494995
170,1,0,0,0.5525349378585815
171,0,1,0,0.6892842054367065
172,1,1,1,0.9409059286117554
173,1,1,1,0.9660793542861938
174,1,1,1,0.7521545886993408
175,1,0,0,0.5289125442504883
176,0,0,1,0.8444083333015442
177,0,0,1,0.9998812675476074
178,1,1,1,0.8752878308296204
179,1,1,1,0.9281601309776306
180,0,0,1,0.6379163861274719
181,1,1,1,0.9914805889129639
182,0,0,1,0.9973735809326172
183,0,0,1,0.9855387806892395
184,1,0,0,0.7122754454612732
185,1,1,1,0.9988238215446472
186,0,0,1,0.5628775954246521
187,0,0,1,0.9789952635765076
188,0,0,1,0.9417586326599121
189,0,0,1,0.9981816411018372
190,1,1,1,0.9990605711936951
