sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9990723133087158
1,1,1,1,0.9774987697601318
2,0,0,1,0.9996925592422485
3,0,0,1,0.9992977380752563
4,0,1,0,0.5270999073982239
5,0,0,1,0.9552123546600342
6,1,0,0,0.7043227553367615
7,0,0,1,0.9995193481445312
8,1,1,1,0.9633311033248901
9,1,0,0,0.5297443866729736
10,0,0,1,0.9892018437385559
11,1,1,1,0.9731231927871704
12,0,0,1,0.9516839981079102
13,1,1,1,0.9988357424736023
14,1,1,1,0.9940289258956909
15,1,0,0,0.6935055255889893
16,1,0,0,0.5839474201202393
17,1,1,1,0.9957868456840515
18,1,1,1,0.9983598589897156
19,1,1,1,0.9999395608901978
20,1,1,1,0.9996998310089111
21,0,0,1,0.8481466770172119
22,0,0,1,0.7156745195388794
23,0,0,1,0.9743945002555847
24,0,0,1,0.9982615113258362
25,0,0,1,0.9972460269927979
26,1,1,1,0.9998555183410645
27,1,1,1,0.9998101592063904
28,1,1,1,0.9971579313278198
29,1,1,1,0.9931713342666626
30,1,1,1,0.9991378784179688
31,0,0,1,0.9316068887710571
32,0,0,1,0.988711953163147
33,0,0,1,0.9992762207984924
34,1,1,1,0.9677127003669739
35,0,0,1,0.9385938048362732
36,0,0,1,0.984112024307251
37,0,0,1,0.9921045303344727
38,0,0,1,0.9979920387268066
39,0,0,1,0.9918357133865356
40,1,1,1,0.9549508094787598
41,1,1,1,0.6845661997795105
42,1,1,1,0.859189510345459
43,0,0,1,0.9371007084846497
44,1,1,1,0.7679307460784912
45,0,0,1,0.9973868131637573
46,1,1,1,0.953408420085907
47,1,1,1,0.9827279448509216
48,1,1,1,0.7449504137039185
49,0,0,1,0.9778696298599243
50,0,0,1,0.9960724115371704
51,1,1,1,0.6276559829711914
52,1,1,1,0.9189733862876892
53,1,1,1,0.9997879862785339
54,0,0,1,0.9860883355140686
55,0,1,0,0.8390024900436401
56,0,0,1,0.9989002346992493
57,1,1,1,0.9936543703079224
58,1,1,1,0.9996358156204224
59,0,0,1,0.9987679719924927
60,1,1,1,0.9062289595603943
61,0,0,1,0.8352059721946716
62,0,0,1,0.8355380296707153
63,1,1,1,0.9987611770629883
64,0,0,1,0.9983994364738464
65,0,0,1,0.5777181386947632
66,0,0,1,0.9616773128509521
67,1,1,1,0.9999524354934692
68,0,0,1,0.9868460893630981
69,1,1,1,0.9343313574790955
70,1,1,1,0.9060859680175781
71,1,1,1,0.9592908620834351
72,0,0,1,0.9490789175033569
73,0,0,1,0.9995980858802795
74,1,0,0,0.5929584503173828
75,0,0,1,0.9989720582962036
