sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9998607635498047
1,1,1,1,0.995850682258606
2,0,0,1,0.9999077320098877
3,0,0,1,0.999940037727356
4,0,1,0,0.557526171207428
5,0,0,1,0.8763155937194824
6,1,1,1,0.5017464756965637
7,0,0,1,0.999860405921936
8,1,1,1,0.9906178116798401
9,1,1,1,0.9106110334396362
10,0,0,1,0.9980097413063049
11,1,1,1,0.9938822984695435
12,0,0,1,0.7882905602455139
13,1,1,1,0.9998300075531006
14,1,1,1,0.9985700845718384
15,1,1,1,0.5986394286155701
16,1,1,1,0.5060172080993652
17,1,1,1,0.9982619881629944
18,1,1,1,0.9998698234558105
19,1,1,1,0.9998553991317749
20,1,1,1,0.999984622001648
21,0,0,1,0.7307774424552917
22,0,0,1,0.5910898447036743
23,0,0,1,0.9976814985275269
24,0,0,1,0.9997825026512146
25,0,0,1,0.9997292160987854
26,1,1,1,0.999948263168335
27,1,1,1,0.9999728202819824
28,1,1,1,0.9987683892250061
29,1,1,1,0.9922745823860168
30,1,1,1,0.9996261596679688
31,0,0,1,0.8779325485229492
32,0,0,1,0.9966304898262024
33,0,0,1,0.998660147190094
34,1,1,1,0.987731397151947
35,0,0,1,0.9923083186149597
36,0,0,1,0.9791087508201599
37,0,0,1,0.9991469979286194
38,0,0,1,0.9997097849845886
39,0,0,1,0.999693751335144
40,1,1,1,0.9848912358283997
41,1,0,0,0.5275436639785767
42,1,1,1,0.9605351686477661
43,0,0,1,0.9569798111915588
44,1,0,0,0.6234670281410217
45,0,0,1,0.9999082088470459
46,1,1,1,0.8513440489768982
47,1,1,1,0.9886274933815002
48,1,1,1,0.7837072014808655
49,0,0,1,0.9993696212768555
50,0,0,1,0.9987232685089111
51,1,1,1,0.636246919631958
52,1,1,1,0.846564769744873
53,1,1,1,0.9999808073043823
54,0,0,1,0.9987138509750366
55,0,1,0,0.7755823731422424
56,0,0,1,0.9999426603317261
57,1,1,1,0.9981371164321899
58,1,1,1,0.9988390803337097
59,0,0,1,0.9999226331710815
60,1,1,1,0.99802565574646
61,0,0,1,0.9808515310287476
62,0,0,1,0.7550625801086426
63,1,1,1,0.9994993209838867
64,0,0,1,0.9997891783714294
65,0,1,0,0.6149327754974365
66,0,0,1,0.8103318810462952
67,1,1,1,0.9999744892120361
68,0,0,1,0.9957439303398132
69,1,1,1,0.9974536299705505
70,1,1,1,0.9656129479408264
71,1,1,1,0.9673857092857361
72,0,0,1,0.8991938233375549
73,0,0,1,0.9999664425849915
74,1,1,1,0.690914511680603
75,0,0,1,0.9999116659164429
76,0,0,1,0.6239071488380432
77,1,1,1,0.9991229176521301
78,1,1,1,0.999697208404541
79,0,0,1,0.8591811656951904
80,0,0,1,0.9988389015197754
81,1,1,1,0.7322949171066284
82,1,1,1,0.6500852704048157
83,0,0,1,0.9924790859222412
84,0,0,1,0.9996838569641113
85,1,1,1,0.9993706345558167
86,0,0,1,0.9527607560157776
87,1,1,1,0.9213475584983826
88,1,1,1,0.9776396751403809
89,1,1,1,0.9997215867042542
90,0,0,1,0.9366447925567627
91,1,1,1,0.9871390461921692
92,1,1,1,0.9974713325500488
93,0,0,1,0.9997883439064026
94,0,0,1,0.97125643491745
95,1,1,1,0.9984684586524963
96,0,0,1,0.9996321797370911
97,0,0,1,0.9985842704772949
98,0,0,1,0.9941869974136353
99,1,1,1,0.9687281250953674
100,1,1,1,0.9793059229850769
101,1,1,1,0.7481305003166199
102,0,0,1,0.9905368089675903
103,0,0,1,0.9977613091468811
104,0,0,1,0.8721983432769775
105,1,1,1,0.8915848731994629
106,0,1,0,0.6500065922737122
107,1,1,1,0.9814627170562744
108,0,0,1,0.9999944567680359
109,0,0,1,0.9721100926399231
110,0,0,1,0.9430939555168152
111,1,1,1,0.9999443292617798
112,0,0,1,0.6757736206054688
113,0,0,1,0.9999821782112122
114,1,1,1,0.9999209642410278
115,0,0,1,0.9999473690986633
116,1,1,1,0.9996026158332825
117,0,0,1,0.9990968108177185
118,0,0,1,0.9999541640281677
119,0,0,1,0.9999858140945435
120,0,0,1,0.9999701380729675
121,1,1,1,0.833951473236084
122,0,0,1,0.8248238563537598
123,1,0,0,0.5400950908660889
124,0,0,1,0.9999290108680725
125,1,1,1,0.9999833106994629
126,0,0,1,0.9488000869750977
127,1,1,1,0.9999932050704956
128,1,1,1,0.9999719858169556
129,1,1,1,0.9354477524757385
130,0,0,1,0.9998026490211487
131,0,0,1,0.5638930797576904
132,1,1,1,0.9870174527168274
133,0,0,1,0.9175431728363037
134,0,0,1,0.9849627017974854
135,0,0,1,0.9667881727218628
136,1,0,0,0.5028391480445862
137,1,1,1,0.9984716773033142
138,1,1,1,0.97344571352005
139,1,1,1,0.9976636171340942
140,0,0,1,0.9897745251655579
141,1,1,1,0.5561111569404602
142,0,0,1,0.7829954624176025
143,0,0,1,0.936845064163208
144,0,0,1,0.7140339612960815
145,1,1,1,0.9780304431915283
146,1,1,1,0.7625080347061157
147,1,1,1,0.9998041987419128
148,0,0,1,0.9479931592941284
149,0,0,1,0.8497855067253113
150,0,0,1,0.9995481371879578
151,1,1,1,0.9869232773780823
152,0,0,1,0.726859450340271
153,0,0,1,0.9999540448188782
154,1,1,1,0.7940224409103394
155,1,1,1,0.9998272061347961
