sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9649546146392822
1,1,1,1,0.8141037225723267
2,0,0,1,0.9976252317428589
3,0,0,1,0.9550367593765259
4,0,0,1,0.5883978605270386
5,0,0,1,0.5826943516731262
6,1,0,0,0.6104238033294678
7,0,0,1,0.8783069849014282
8,1,1,1,0.8144820332527161
9,1,1,1,0.9041336178779602
10,0,0,1,0.9161412715911865
11,1,1,1,0.9518423080444336
12,0,0,1,0.7896410226821899
13,1,1,1,0.9756070375442505
14,1,1,1,0.7935580611228943
15,1,1,1,0.8542819619178772
16,1,1,1,0.6088826656341553
17,1,1,1,0.812171459197998
18,1,1,1,0.9834253191947937
19,1,1,1,0.9290820956230164
20,1,1,1,0.9890422224998474
21,0,1,0,0.5385374426841736
22,0,0,1,0.5313787460327148
23,0,0,1,0.8815317749977112
24,0,0,1,0.9709523916244507
25,0,0,1,0.9826076030731201
26,1,1,1,0.9805448055267334
27,1,1,1,0.9963662624359131
28,1,1,1,0.9877508282661438
29,1,1,1,0.9764270782470703
30,1,1,1,0.9730274677276611
31,0,0,1,0.7135943174362183
32,0,0,1,0.6916263699531555
33,0,0,1,0.9818431735038757
34,1,1,1,0.9081488251686096
35,0,0,1,0.6850048899650574
36,0,0,1,0.9243823885917664
37,0,0,1,0.9287078380584717
38,0,0,1,0.9238964319229126
39,0,0,1,0.7261673212051392
40,1,1,1,0.9392876625061035
41,1,1,1,0.6142844557762146
42,1,1,1,0.7085667252540588
43,0,0,1,0.7462590336799622
44,1,1,1,0.7522698640823364
45,0,0,1,0.9219065308570862
46,1,1,1,0.707576334476471
47,1,1,1,0.7472711205482483
48,1,1,1,0.8364121913909912
49,0,0,1,0.919516921043396
50,0,0,1,0.9929294586181641
51,1,1,1,0.6210783123970032
52,1,0,0,0.7565988302230835
53,1,1,1,0.7899748086929321
54,0,0,1,0.6553009748458862
55,0,1,0,0.8533098697662354
56,0,0,1,0.8420460224151611
57,1,1,1,0.8912655115127563
58,1,1,1,0.8194431662559509
59,0,0,1,0.9210177659988403
60,1,1,1,0.906989574432373
61,0,0,1,0.6791567802429199
62,0,0,1,0.6834827065467834
63,1,1,1,0.972274899482727
64,0,0,1,0.9087918996810913
65,0,0,1,0.630577564239502
66,0,0,1,0.7397675514221191
67,1,1,1,0.909855842590332
68,0,0,1,0.9397621154785156
69,1,1,1,0.8051066994667053
70,1,1,1,0.8331723809242249
71,1,1,1,0.87441086769104
72,0,0,1,0.9057427644729614
73,0,0,1,0.9667612910270691
74,1,0,0,0.6907757520675659
75,0,0,1,0.9773907661437988
76,0,0,1,0.8893376588821411
77,1,1,1,0.956447422504425
78,1,1,1,0.9549246430397034
79,0,1,0,0.5466379523277283
80,0,0,1,0.900874137878418
81,1,1,1,0.8237654566764832
82,1,0,0,0.7210643291473389
83,0,0,1,0.9265449643135071
84,0,0,1,0.9967705607414246
85,1,1,1,0.8280134797096252
86,0,0,1,0.8100042343139648
87,1,1,1,0.7225432991981506
88,1,1,1,0.5265836715698242
89,1,1,1,0.974341630935669
90,0,0,1,0.7952789068222046
91,1,1,1,0.5501990914344788
92,1,1,1,0.935024082660675
93,0,0,1,0.9592956900596619
94,0,0,1,0.8085757493972778
95,1,1,1,0.987481951713562
96,0,0,1,0.9144935607910156
97,0,0,1,0.9803724884986877
98,0,1,0,0.5551044344902039
99,1,1,1,0.9780583381652832
100,1,0,0,0.6515653133392334
101,1,1,1,0.8128458857536316
102,0,0,1,0.8308820128440857
103,0,0,1,0.9564618468284607
104,0,1,0,0.5973231196403503
105,1,0,0,0.6054825782775879
106,0,0,1,0.931467592716217
107,1,1,1,0.9118379354476929
108,0,0,1,0.9519160389900208
109,0,0,1,0.5130805969238281
110,0,0,1,0.8581666946411133
111,1,1,1,0.9535256028175354
112,0,1,0,0.7808619141578674
113,0,0,1,0.9850600361824036
114,1,1,1,0.8833450675010681
115,0,0,1,0.9822115302085876
116,1,1,1,0.98076331615448
117,0,0,1,0.9793018698692322
118,0,0,1,0.9810889959335327
119,0,0,1,0.9142065048217773
120,0,0,1,0.9893088936805725
121,1,0,0,0.5686335563659668
122,0,0,1,0.727374792098999
123,1,0,0,0.5822232365608215
124,0,0,1,0.9811187982559204
125,1,1,1,0.9743170738220215
126,0,0,1,0.8267877101898193
127,1,1,1,0.9961603879928589
128,1,1,1,0.9829892516136169
129,1,1,1,0.7723494172096252
130,0,0,1,0.9427132606506348
131,0,1,0,0.5545875430107117
132,1,0,0,0.5044993162155151
133,0,0,1,0.8122152090072632
134,0,1,0,0.7377232313156128
135,0,0,1,0.8061015605926514
136,1,1,1,0.9492475390434265
137,1,1,1,0.9638705849647522
138,1,1,1,0.859311044216156
139,1,1,1,0.6118107438087463
140,0,0,1,0.9332166910171509
141,1,0,0,0.5937914848327637
142,0,1,0,0.5890161395072937
143,0,1,0,0.7784712314605713
144,0,0,1,0.8593038320541382
145,1,1,1,0.9159414172172546
146,1,1,1,0.880696177482605
147,1,1,1,0.9988296627998352
148,0,0,1,0.8416810035705566
149,0,0,1,0.7990474104881287
150,0,0,1,0.6416598558425903
151,1,1,1,0.8347152471542358
152,0,0,1,0.9628908038139343
153,0,0,1,0.9856752157211304
154,1,1,1,0.6507828235626221
155,1,1,1,0.9834476709365845
156,0,0,1,0.8362752199172974
157,1,1,1,0.8381133675575256
158,0,0,1,0.9185047745704651
159,0,0,1,0.9895378947257996
160,1,1,1,0.7261196970939636
161,0,0,1,0.8116693496704102
162,0,0,1,0.9969766139984131
163,1,1,1,0.5890419483184814
164,1,1,1,0.9972842931747437
165,0,0,1,0.7346439957618713
166,0,0,1,0.9939048886299133
167,0,0,1,0.9375178813934326
168,0,0,1,0.8946118950843811
169,1,0,0,0.8424025177955627
170,1,0,0,0.6786819100379944
171,0,1,0,0.616616427898407
