sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5684131205606561
1,1,1,1,0.5978425676167417
2,0,0,1,0.6694662273673698
3,0,0,1,0.6201252935994317
4,0,0,1,0.5086006345433867
5,0,1,0,0.5798963622109469
6,1,0,0,0.5277422147910347
7,0,0,1,0.5439261374087734
8,1,0,0,0.5092279749090477
9,1,1,1,0.6476459784741163
10,0,0,1,0.5837031628091138
11,1,1,1,0.7206003126092222
12,0,0,1,0.5802598493126332
13,1,1,1,0.6543328241187705
14,1,1,1,0.6569232304857502
15,1,1,1,0.5615903756575749
16,1,1,1,0.6198902231151195
17,1,0,0,0.5378932113470987
18,1,1,1,0.7355990294650799
19,1,1,1,0.5410773129461176
20,1,1,1,0.7296350233848531
21,0,1,0,0.660085313299464
22,0,0,1,0.5940601537832547
23,0,0,1,0.6959462628926065
24,0,0,1,0.5810541283388813
25,0,0,1,0.7353885348419548
26,1,1,1,0.6151214343177182
27,1,1,1,0.7390170896952548
28,1,1,1,0.7391345949249257
29,1,1,1,0.726344073857054
30,1,1,1,0.6547057200766762
31,0,0,1,0.614736930743629
32,0,1,0,0.6018545870977561
33,0,0,1,0.647008491816209
34,1,1,1,0.6239337331860486
35,0,0,1,0.5897803894646065
36,0,0,1,0.5906436930449501
37,0,0,1,0.6172407596150989
38,0,0,1,0.5721969544594022
39,0,1,0,0.625841694891185
40,1,1,1,0.6036225852926056
41,1,0,0,0.5152285009669733
42,1,1,1,0.5190298490989312
43,0,0,1,0.5189693798448352
44,1,0,0,0.5629917051231044
45,0,0,1,0.6241362432940648
46,1,1,1,0.5141680751145346
47,1,1,1,0.6043789770750432
48,1,1,1,0.6385209145585198
49,0,0,1,0.5392224398841519
50,0,0,1,0.7079292019345871
51,1,1,1,0.5107691606383911
52,1,0,0,0.5720217732675432
53,1,1,1,0.5713597524808368
54,0,0,1,0.5383190566032068
55,0,1,0,0.5717069710478785
56,0,0,1,0.5750445726422615
57,1,1,1,0.5541518549306588
58,1,0,0,0.5638875456139958
59,0,0,1,0.5801065642235186
60,1,1,1,0.5983191550948974
61,0,1,0,0.6023823458563367
62,0,0,1,0.6099314736878362
63,1,1,1,0.6807417029073461
64,0,0,1,0.6223821599358125
65,0,0,1,0.5804367276116282
66,0,0,1,0.6240310850127112
67,1,1,1,0.6193943585435743
68,0,0,1,0.6918845845655719
69,1,1,1,0.7011020018650607
70,1,0,0,0.5210035328703084
71,1,1,1,0.6958966828156046
72,0,0,1,0.6655451862858303
73,0,0,1,0.6771838520317583
74,1,0,0,0.5478370027736308
75,0,0,1,0.5734644322152775
76,0,0,1,0.6361985928218559
77,1,1,1,0.5182858162286259
78,1,1,1,0.5005581295786832
79,0,0,1,0.5066799422136952
80,0,0,1,0.6067569940801011
81,1,1,1,0.663049418624618
82,1,0,0,0.5693250412914768
83,0,0,1,0.632646542809576
84,0,0,1,0.7101546352668049
85,1,1,1,0.5755560137814262
86,0,0,1,0.6203468874978579
87,1,1,1,0.5645153570832717
88,1,1,1,0.5250131008329126
89,1,1,1,0.686031763318285
90,0,0,1,0.5660540175323078
91,1,1,1,0.5586672037789807
92,1,1,1,0.6803823632180871
93,0,0,1,0.6917842353075915
94,0,0,1,0.5117513221590584
95,1,1,1,0.6110006081642606
96,0,0,1,0.6585970162425976
97,0,0,1,0.6826169932931565
98,0,1,0,0.5281185774672352
99,1,1,1,0.593444996894846
