sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9768017530441284
1,1,1,1,0.9260936379432678
2,0,0,1,0.9997386336326599
3,0,0,1,0.9935817122459412
4,0,0,1,0.6434196829795837
5,0,0,1,0.6886423826217651
6,1,0,0,0.807624876499176
7,0,0,1,0.9738982319831848
8,1,1,1,0.8636305928230286
9,1,1,1,0.9264037013053894
10,0,0,1,0.9349751472473145
11,1,1,1,0.9816053509712219
12,0,0,1,0.8146505951881409
13,1,1,1,0.9891873002052307
14,1,1,1,0.9016105532646179
15,1,1,1,0.8849917650222778
16,1,1,1,0.566929042339325
17,1,1,1,0.8316942453384399
18,1,1,1,0.9979099631309509
19,1,1,1,0.9673280715942383
20,1,1,1,0.998330295085907
21,0,0,1,0.7271681427955627
22,0,0,1,0.5580624341964722
23,0,0,1,0.9673673510551453
24,0,0,1,0.9880172610282898
25,0,0,1,0.9913175702095032
26,1,1,1,0.9929333925247192
27,1,1,1,0.9993120431900024
28,1,1,1,0.992813766002655
29,1,1,1,0.9639466404914856
30,1,1,1,0.9913095235824585
31,0,0,1,0.8680850267410278
32,0,0,1,0.6549187898635864
33,0,0,1,0.9906355738639832
34,1,1,1,0.9116688370704651
35,0,0,1,0.9417181611061096
36,0,0,1,0.9478792548179626
37,0,0,1,0.9575792551040649
38,0,0,1,0.9768438935279846
39,0,0,1,0.5668625831604004
40,1,1,1,0.9653967022895813
41,1,1,1,0.6377408504486084
42,1,1,1,0.6999964714050293
43,0,0,1,0.8253944516181946
44,1,1,1,0.7488522529602051
45,0,0,1,0.9316813945770264
46,1,1,1,0.8352319598197937
47,1,1,1,0.8099766969680786
48,1,1,1,0.8996437788009644
49,0,0,1,0.9862383604049683
50,0,0,1,0.9976219534873962
51,1,0,0,0.5162398815155029
52,1,0,0,0.8925772309303284
53,1,1,1,0.9364901781082153
54,0,0,1,0.5607600212097168
55,0,1,0,0.9573392868041992
56,0,0,1,0.9769233465194702
57,1,1,1,0.8948156833648682
58,1,1,1,0.7999300360679626
59,0,0,1,0.9875829219818115
60,1,1,1,0.9496192336082458
61,0,0,1,0.7288147211074829
62,0,0,1,0.826648473739624
63,1,1,1,0.9931117296218872
64,0,0,1,0.9677674770355225
65,0,0,1,0.5991635918617249
66,0,0,1,0.7690852284431458
67,1,1,1,0.9923517107963562
68,0,0,1,0.9882401823997498
69,1,1,1,0.9368641972541809
70,1,1,1,0.8858424425125122
71,1,1,1,0.9429023265838623
72,0,0,1,0.9809560179710388
73,0,0,1,0.9933680891990662
74,1,1,1,0.6752359867095947
75,0,0,1,0.9881146550178528
76,0,0,1,0.9230595231056213
77,1,1,1,0.982100784778595
78,1,1,1,0.9714644551277161
79,0,0,1,0.5414071083068848
80,0,0,1,0.9465442299842834
81,1,1,1,0.9767500758171082
82,1,0,0,0.7818085551261902
83,0,0,1,0.974864661693573
84,0,0,1,0.9987623691558838
85,1,1,1,0.9370432496070862
86,0,0,1,0.8342082500457764
87,1,1,1,0.5706382989883423
88,1,1,1,0.6585103273391724
89,1,1,1,0.9974498152732849
90,0,0,1,0.8729385733604431
91,1,1,1,0.5169614553451538
92,1,1,1,0.9199317097663879
93,0,0,1,0.9876198768615723
94,0,0,1,0.8298490643501282
95,1,1,1,0.990699827671051
96,0,0,1,0.983665406703949
97,0,0,1,0.982728898525238
98,0,1,0,0.6207646727561951
99,1,1,1,0.9493535161018372
100,1,0,0,0.8759242296218872
101,1,1,1,0.908298909664154
102,0,0,1,0.8887532353401184
103,0,0,1,0.9827708601951599
104,0,0,1,0.5043673515319824
105,1,0,0,0.6521278619766235
106,0,0,1,0.9038181900978088
107,1,1,1,0.9717217683792114
108,0,0,1,0.967257559299469
109,0,1,0,0.5914713740348816
110,0,0,1,0.927374541759491
111,1,1,1,0.985343873500824
112,0,1,0,0.8695665001869202
113,0,0,1,0.9958965182304382
114,1,1,1,0.939774215221405
115,0,0,1,0.996904194355011
116,1,1,1,0.9919346570968628
117,0,0,1,0.9904460906982422
118,0,0,1,0.9957724809646606
119,0,0,1,0.9723937511444092
120,0,0,1,0.998470664024353
121,1,0,0,0.6566087007522583
122,0,0,1,0.890343427658081
123,1,1,1,0.5448644161224365
124,0,0,1,0.9958651661872864
125,1,1,1,0.9940939545631409
126,0,0,1,0.9370261430740356
127,1,1,1,0.9994874000549316
128,1,1,1,0.9885832071304321
129,1,1,1,0.8907644748687744
130,0,0,1,0.9691893458366394
131,0,1,0,0.6262785792350769
132,1,0,0,0.6162306070327759
