sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9903557896614075
1,1,1,1,0.8138585090637207
2,0,0,1,0.9996631145477295
3,0,0,1,0.9860130548477173
4,0,0,1,0.6583299040794373
5,0,0,1,0.7307844758033752
6,1,0,0,0.667949914932251
7,0,0,1,0.934544563293457
8,1,1,1,0.9308813214302063
9,1,1,1,0.8963286280632019
10,0,0,1,0.9361338019371033
11,1,1,1,0.9863983988761902
12,0,0,1,0.8804005980491638
13,1,1,1,0.9912988543510437
14,1,1,1,0.8984195590019226
15,1,1,1,0.8858768343925476
16,1,1,1,0.5506418347358704
17,1,1,1,0.8687518835067749
18,1,1,1,0.9956049919128418
19,1,1,1,0.9779280424118042
20,1,1,1,0.9981098175048828
21,0,0,1,0.6396811008453369
22,0,1,0,0.608967661857605
23,0,0,1,0.9325155019760132
24,0,0,1,0.9901935458183289
25,0,0,1,0.9941378235816956
26,1,1,1,0.9960854053497314
27,1,1,1,0.9993859529495239
28,1,1,1,0.9949272871017456
29,1,1,1,0.9820337891578674
30,1,1,1,0.9919998645782471
31,0,0,1,0.8805717825889587
32,0,0,1,0.797642707824707
33,0,0,1,0.9827274084091187
34,1,1,1,0.9069199562072754
35,0,0,1,0.9153445363044739
36,0,0,1,0.9693423509597778
37,0,0,1,0.976844847202301
38,0,0,1,0.9559115767478943
39,0,0,1,0.8407613635063171
40,1,1,1,0.9845576286315918
41,1,1,1,0.5619447827339172
42,1,1,1,0.697854220867157
43,0,0,1,0.6373571157455444
44,1,1,1,0.5304714441299438
45,0,0,1,0.9666621685028076
46,1,1,1,0.8286703824996948
47,1,1,1,0.8825643062591553
48,1,1,1,0.8030368685722351
49,0,0,1,0.9797188639640808
50,0,0,1,0.9970436692237854
51,1,0,0,0.559980571269989
52,1,0,0,0.7952842712402344
53,1,1,1,0.8287203907966614
54,0,0,1,0.7234196662902832
55,0,1,0,0.9057589769363403
56,0,0,1,0.932404100894928
57,1,1,1,0.9584579467773438
58,1,1,1,0.8983089923858643
59,0,0,1,0.9905623197555542
60,1,1,1,0.9544828534126282
61,0,0,1,0.7053285837173462
62,0,0,1,0.6838136911392212
63,1,1,1,0.9887915849685669
64,0,0,1,0.9773374795913696
65,0,0,1,0.5814037322998047
66,0,0,1,0.8104540705680847
67,1,1,1,0.9883421063423157
68,0,0,1,0.9765841960906982
69,1,1,1,0.9552592039108276
70,1,1,1,0.9268664121627808
71,1,1,1,0.8979616761207581
72,0,0,1,0.9843006134033203
73,0,0,1,0.992992639541626
74,1,0,0,0.6576733589172363
75,0,0,1,0.9738854765892029
76,0,0,1,0.8656148314476013
77,1,1,1,0.9547423720359802
78,1,1,1,0.9549533128738403
79,0,1,0,0.5974166989326477
80,0,0,1,0.9501307606697083
81,1,1,1,0.9770483374595642
82,1,0,0,0.7297540903091431
83,0,0,1,0.9587851166725159
84,0,0,1,0.9988502860069275
85,1,1,1,0.941490113735199
86,0,0,1,0.7903047800064087
87,1,1,1,0.8188664317131042
88,1,1,1,0.6471015810966492
89,1,1,1,0.9959194660186768
90,0,0,1,0.7962013483047485
91,1,1,1,0.6587512493133545
92,1,1,1,0.9185746908187866
93,0,0,1,0.9925025701522827
94,0,0,1,0.8803582191467285
95,1,1,1,0.9904398918151855
96,0,0,1,0.9907212853431702
97,0,0,1,0.9951289892196655
98,0,1,0,0.618996262550354
99,1,1,1,0.9703722596168518
100,1,0,0,0.8444490432739258
101,1,1,1,0.9189403057098389
102,0,0,1,0.928726851940155
103,0,0,1,0.9765293002128601
