sample_id,actual,prediction,correct,confidence
0,0,0,1,0.511523269701122
1,1,1,1,0.5440321832544818
2,0,0,1,0.542682462457686
3,0,0,1,0.5167271136167004
4,0,0,1,0.5072765598233652
5,0,1,0,0.5258711138094563
6,1,0,0,0.505717402796853
7,0,0,1,0.5012415234204018
8,1,1,1,0.5252452453798969
9,1,1,1,0.5699860389208106
10,0,0,1,0.5141931766061374
11,1,1,1,0.5919622519619714
12,0,0,1,0.5161780220979522
13,1,1,1,0.5478368181881956
14,1,1,1,0.5825707691505246
15,1,1,1,0.5163746307657207
16,1,1,1,0.5634617631969259
17,1,0,0,0.5121882242857273
18,1,1,1,0.6007765424577797
19,1,1,1,0.528772803535816
20,1,1,1,0.5854012346970073
21,0,1,0,0.5730812139276411
22,0,0,1,0.5166759208824196
23,0,0,1,0.5750152917830631
24,0,0,1,0.5163502674843984
25,0,0,1,0.5731318530417095
26,1,1,1,0.5510589600996938
27,1,1,1,0.5953845234593083
28,1,1,1,0.5992456261119751
29,1,1,1,0.5896353618962471
30,1,1,1,0.5743056507497826
31,0,0,1,0.529480265455312
32,0,1,0,0.5557646555972019
33,0,0,1,0.5476872259130625
34,1,1,1,0.553282404293061
35,0,0,1,0.5205719372132138
36,0,0,1,0.5403822149324538
37,0,0,1,0.5208836213832986
38,0,0,1,0.5070671872607444
39,0,1,0,0.5536642533212096
40,1,1,1,0.548104791473442
41,1,1,1,0.5108330886765945
42,1,1,1,0.5264475587500442
43,0,1,0,0.5077328793295313
44,1,0,0,0.5228644978471135
45,0,0,1,0.5381962477762725
46,1,1,1,0.5166060471173677
47,1,1,1,0.5384185482424221
48,1,1,1,0.558763397968977
49,0,1,0,0.5071401389310931
50,0,0,1,0.5720981320600966
51,1,1,1,0.5246176267220993
52,1,0,0,0.5116074785044014
53,1,1,1,0.5248863632558012
54,0,0,1,0.5142287035583519
55,0,1,0,0.5328833632909398
56,0,0,1,0.5083247868495047
57,1,1,1,0.511553146947541
58,1,0,0,0.5147640667284364
59,0,0,1,0.500606460368085
60,1,1,1,0.5447017883570687
61,0,1,0,0.5557786246610175
62,0,0,1,0.5405239629425622
63,1,1,1,0.5797592058713166
64,0,0,1,0.5342845348840441
65,0,0,1,0.5231495923786766
66,0,0,1,0.537720644493523
67,1,1,1,0.5513335521389463
68,0,0,1,0.5623289148933521
69,1,1,1,0.5910883860413645
70,1,1,1,0.5015912355843791
71,1,1,1,0.5823480248384356
72,0,0,1,0.5451023947260065
73,0,0,1,0.5507615856548931
74,1,0,0,0.5098929101018271
75,0,0,1,0.512480430762916
76,0,0,1,0.5477272392228152
77,1,1,1,0.5007372949513065
78,1,0,0,0.5023905438701297
79,0,1,0,0.5053301066860791
80,0,0,1,0.5194736340810864
81,1,1,1,0.5733625275512173
82,1,0,0,0.5200195895318682
83,0,0,1,0.541621426208517
84,0,0,1,0.563726239845233
85,1,1,1,0.5343022910819534
86,0,0,1,0.5480127324571369
87,1,1,1,0.532122994111562
88,1,1,1,0.5159801624726893
89,1,1,1,0.5752163832710684
90,0,0,1,0.5110778987946802
91,1,1,1,0.5268819883980151
92,1,1,1,0.5846959427559594
93,0,0,1,0.5609691186203938
94,0,1,0,0.5049713864923521
95,1,1,1,0.5409123336094547
96,0,0,1,0.550271341726631
97,0,0,1,0.565500250818482
98,0,1,0,0.5193661505250037
99,1,1,1,0.5339993945809283
100,1,0,0,0.5091612052603167
101,1,1,1,0.5523710878111862
102,0,1,0,0.5175276934198728
103,0,0,1,0.5396372441528261
104,0,0,1,0.524235704431818
105,1,1,1,0.5221607643207014
106,0,0,1,0.540683398176862
107,1,1,1,0.586862616336569
108,0,0,1,0.5169877505844152
109,0,1,0,0.550609916483662
110,0,0,1,0.5110514378285369
111,1,1,1,0.5803627205755123
112,0,1,0,0.5477893658909043
113,0,0,1,0.5640456255632067
114,1,1,1,0.586624934965412
115,0,0,1,0.5486315345513719
116,1,1,1,0.5887225634358038
117,0,0,1,0.5207724258602813
118,0,0,1,0.513128586793046
119,0,0,1,0.5608205246061364
120,0,0,1,0.577574768933478
121,1,0,0,0.5289103787371192
122,0,0,1,0.5384979064910838
123,1,0,0,0.5147913203549306
124,0,0,1,0.5394804541752563
125,1,1,1,0.552323742478911
126,0,0,1,0.5145001618744449
127,1,1,1,0.6036826330942748
128,1,1,1,0.5929323739716408
129,1,1,1,0.5702394540264426
130,0,0,1,0.567862325197978
131,0,1,0,0.5635644782941066
132,1,1,1,0.50607025592933
133,0,0,1,0.5255391864698108
134,0,1,0,0.5606072294246288
135,0,0,1,0.5250659987242435
136,1,1,1,0.578689953366145
137,1,1,1,0.5562308656902275
138,1,1,1,0.5096638045466456
139,1,1,1,0.5145572607932721
140,0,0,1,0.5344713701212717
141,1,1,1,0.5041304597871039
142,0,1,0,0.5121177639454502
143,0,0,1,0.5163560716400871
144,0,1,0,0.5636600721942655
145,1,1,1,0.5136633562554207
146,1,1,1,0.5763143579004997
147,1,1,1,0.6057467563093324
148,0,0,1,0.5410553296170819
149,0,0,1,0.5235450264953523
150,0,0,1,0.5044776982606991
151,1,1,1,0.5420621444110579
152,0,0,1,0.537115356796674
153,0,0,1,0.5686473166893997
154,1,1,1,0.5486177126430032
155,1,1,1,0.5672840655130145
156,0,0,1,0.5452695456991374
157,1,1,1,0.5212796043074204
158,0,0,1,0.5517978129852261
159,0,0,1,0.5339960341544222
160,1,1,1,0.509579182169897
161,0,0,1,0.5042941610860607
162,0,0,1,0.5727029357607849
163,1,1,1,0.5515493584477612
164,1,1,1,0.5730201329862628
165,0,0,1,0.5402783559852009
166,0,0,1,0.5823840987692926
167,0,0,1,0.5172709817340132
168,0,0,1,0.5399637061754567
169,1,1,1,0.502778939902502
170,1,0,0,0.5369083249229314
171,0,1,0,0.565433101212028
172,1,1,1,0.5625119535934008
173,1,1,1,0.5657418423644378
174,1,0,0,0.5135656459619311
175,1,1,1,0.5068780108897714
176,0,0,1,0.5071254408123445
177,0,0,1,0.5851169659465709
178,1,1,1,0.5644757162212267
179,1,1,1,0.5595677442146395
180,0,0,1,0.5009031621622362
181,1,1,1,0.5861858062396208
182,0,0,1,0.5582004268894523
183,0,0,1,0.5138048307215856
184,1,0,0,0.5189719412441137
185,1,1,1,0.5753893506498128
186,0,1,0,0.5727288320437727
187,0,0,1,0.5705009515417163
188,0,0,1,0.5507630114760221
189,0,0,1,0.570044569254192
190,1,1,1,0.5900636366590701
191,1,1,1,0.5038533524791696
192,0,0,1,0.5335399345519108
193,0,0,1,0.5268945758076358
194,0,0,1,0.5348741925566911
195,1,1,1,0.5634222767031011
196,0,0,1,0.5366846525427594
197,1,1,1,0.5314957735202971
198,1,0,0,0.5331315317560337
199,1,1,1,0.5557081729648405
200,1,1,1,0.5049193019964053
201,1,1,1,0.6014996581745516
202,0,1,0,0.508201664394995
203,1,1,1,0.5960865557351669
204,1,1,1,0.5245395454443442
205,1,1,1,0.5300439816168426
206,1,1,1,0.5723531165091392
207,0,0,1,0.5508564610330919
208,1,1,1,0.584536071050277
209,1,1,1,0.5323452851417754
210,1,1,1,0.610458373782362
211,0,0,1,0.508698061262348
212,1,1,1,0.600635362832793
213,0,1,0,0.5261366780059217
214,0,0,1,0.5550389217814669
215,0,1,0,0.5006694120655059
216,0,1,0,0.5286511099741542
217,0,0,1,0.5864321757413221
218,1,1,1,0.5716051375175321
219,1,0,0,0.5443784898543067
220,0,1,0,0.52532690246527
221,1,1,1,0.5786450844638014
222,1,1,1,0.5523089246955049
223,1,1,1,0.574235552136882
224,1,1,1,0.5171768344247201
225,0,0,1,0.5588835894769624
226,0,0,1,0.5440582109831562
227,1,1,1,0.5346565899529623
228,0,1,0,0.5005108511463586
229,1,1,1,0.5584464027692213
230,0,1,0,0.5448534129379947
231,0,0,1,0.5236462134465873
232,0,1,0,0.5465082642541631
233,0,0,1,0.5085368913074554
234,1,1,1,0.5555125964673734
235,0,0,1,0.5281979516733933
236,0,0,1,0.5204310314779137
237,0,0,1,0.5675698447469621
238,1,1,1,0.5837871787614135
239,0,1,0,0.5791299123156696
240,1,1,1,0.5390084984512337
241,0,0,1,0.5507654036306121
242,0,0,1,0.528561647804987
243,0,1,0,0.5370167395056827
244,1,1,1,0.5236854168396409
245,0,0,1,0.5498211897562542
246,1,1,1,0.5622604449033252
247,1,1,1,0.5569402405759379
248,1,1,1,0.5705036771929778
249,0,0,1,0.5161543919264705
250,0,1,0,0.5084746114661736
251,0,1,0,0.5747003777257352
252,0,1,0,0.5068968873711619
253,1,1,1,0.5700953747464849
254,1,1,1,0.564448073869297
255,0,0,1,0.5516187129976906
256,1,1,1,0.5153869700026437
257,0,0,1,0.5577342253262056
258,1,0,0,0.511334769610543
259,1,1,1,0.5220731224819148
260,0,0,1,0.5405777211931904
261,0,0,1,0.5253028316044785
262,1,1,1,0.6019307143090595
263,0,1,0,0.5044623523319147
264,1,1,1,0.5663982491082387
265,1,1,1,0.5710348883526535
266,1,1,1,0.5696033239060017
267,1,1,1,0.5221123371829605
268,1,1,1,0.509272850712215
269,0,1,0,0.5377808647937153
270,1,1,1,0.5913409241303297
271,1,1,1,0.5331965504109502
272,1,1,1,0.5252130431260639
273,0,0,1,0.5227109201772799
274,0,0,1,0.5044248024147223
275,0,1,0,0.5183738568661388
276,1,1,1,0.5720286211651568
277,0,1,0,0.5171606252786518
278,1,1,1,0.5206822229768803
279,1,1,1,0.5742798141647452
280,1,1,1,0.5546097952291941
281,1,1,1,0.5320646843337771
282,0,0,1,0.5348191780262794
283,0,1,0,0.5061340970400707
284,1,1,1,0.5557232744609649
285,1,0,0,0.5313375771546325
286,1,1,1,0.5863231053914855
287,0,0,1,0.5109249425351221
288,0,0,1,0.5363083446520254
289,0,0,1,0.5403785439165245
290,1,1,1,0.511231338033223
291,0,1,0,0.5705855095555075
292,1,1,1,0.5312299071321982
293,0,0,1,0.5304629766333201
294,1,1,1,0.5364537891568738
295,1,1,1,0.522700613326039
296,0,1,0,0.5440861499895626
297,1,1,1,0.5054350005014582
298,0,0,1,0.5244154404942087
