sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5679150023913493
1,1,1,1,0.5129153333878652
2,0,0,1,0.5678278330649892
3,0,0,1,0.5312543024060927
4,0,1,0,0.5162564500526348
5,0,1,0,0.5855722786371119
6,1,1,1,0.5129613909120699
7,0,1,0,0.520775409829545
8,1,1,1,0.5569550349235236
9,1,1,1,0.6385899296845856
10,0,0,1,0.5536615361326498
11,1,1,1,0.6558055341936012
12,0,1,0,0.5092222032560079
13,1,1,1,0.548569473817504
14,1,1,1,0.6208913737805922
15,1,0,0,0.5059921138467384
16,1,1,1,0.5891783331175389
17,1,0,0,0.5703106234383963
18,1,1,1,0.6585726085067297
19,1,1,1,0.5479360893080578
20,1,1,1,0.6435017681791257
21,0,1,0,0.6051443820533283
22,0,0,1,0.5631540785690047
23,0,0,1,0.6227366379283359
24,0,1,0,0.5526113544529284
25,0,0,1,0.6343502137476531
26,1,1,1,0.5586408230050263
27,1,1,1,0.6380052182169024
28,1,1,1,0.6566275295398939
29,1,1,1,0.6549412866278963
30,1,1,1,0.5923826779708222
31,0,0,1,0.5507786985681898
32,0,1,0,0.6400096164670973
33,0,0,1,0.5802307059528449
34,1,1,1,0.5565823657541689
35,0,0,1,0.5062669268523673
36,0,0,1,0.5050668984258356
37,0,0,1,0.5214146311272522
38,0,0,1,0.5102648627513604
39,0,1,0,0.5578720906427257
40,1,1,1,0.6108898729814464
41,1,1,1,0.531050079602347
42,1,1,1,0.5459061248838007
43,0,0,1,0.5368855623797065
44,1,0,0,0.5819169826465997
45,0,0,1,0.5493168980470362
46,1,1,1,0.5516923355106427
47,1,1,1,0.5313585163818013
48,1,1,1,0.6113896081619614
49,0,1,0,0.5069572880167701
50,0,0,1,0.5886980360228031
51,1,1,1,0.5430543853661043
52,1,1,1,0.5307829272202277
53,1,1,1,0.5106296524628917
54,0,0,1,0.5501733218840547
55,0,1,0,0.5597114492384374
56,0,0,1,0.5737634259804573
57,1,0,0,0.511487515171001
58,1,0,0,0.5368155313551527
59,0,0,1,0.5223713502362017
60,1,1,1,0.5407904713611438
61,0,1,0,0.6142979220629324
62,0,0,1,0.6163282030117245
63,1,1,1,0.6156136717634928
64,0,0,1,0.5638746902400974
65,0,0,1,0.5417604701785119
66,0,0,1,0.6026542348159571
67,1,1,1,0.5710081553193742
68,0,0,1,0.6114445102261641
69,1,1,1,0.6364067119232356
70,1,1,1,0.5296869313590933
71,1,1,1,0.6511329578937185
72,0,0,1,0.5321569428514514
73,0,0,1,0.6270324924945647
74,1,0,0,0.5802527703063638
75,0,1,0,0.5225669422734289
76,0,0,1,0.6002087331553589
77,1,0,0,0.5125723971654128
78,1,1,1,0.5034279450450108
79,0,0,1,0.5530016698553817
80,0,0,1,0.5564912784196221
81,1,1,1,0.5746735299508938
82,1,0,0,0.595202718556146
83,0,0,1,0.5833743358644352
84,0,0,1,0.6253467615829496
85,1,1,1,0.5656289695773619
86,0,0,1,0.5799116890035836
87,1,1,1,0.5438632434567956
88,1,0,0,0.5178366307726908
89,1,1,1,0.6017434073126625
90,0,0,1,0.5056741488044639
91,1,1,1,0.5579401248954484
92,1,1,1,0.6540632515135472
93,0,0,1,0.6340856325920897
94,0,1,0,0.5045794682984399
95,1,1,1,0.5525329705845263
96,0,0,1,0.620319009238457
97,0,0,1,0.6199747600278546
98,0,1,0,0.5488978320074089
99,1,1,1,0.5532537629592473
100,1,0,0,0.5204942494556841
101,1,1,1,0.5717324717946081
102,0,1,0,0.5396221726569213
103,0,0,1,0.5777212790460198
104,0,0,1,0.5966922314177874
105,1,0,0,0.5342024501598237
106,0,0,1,0.6088944746013993
107,1,1,1,0.6343787790367222
108,0,1,0,0.5237493319452835
109,0,1,0,0.6279927794264527
110,0,0,1,0.5306294518728184
111,1,1,1,0.6464900862858809
112,0,1,0,0.5103549064409659
113,0,0,1,0.6334619029832846
114,1,1,1,0.6300823626259641
115,0,0,1,0.5465815958165385
116,1,1,1,0.5959019323189156
117,0,0,1,0.5565253766139513
118,0,1,0,0.5159331914325237
119,0,0,1,0.6014256874234992
120,0,0,1,0.6342194162268074
121,1,0,0,0.6039761114718873
122,0,0,1,0.603557053587847
123,1,0,0,0.5269539137510308
124,0,0,1,0.5533204750961317
125,1,1,1,0.6101853842838897
126,0,0,1,0.5593840936421721
127,1,1,1,0.6378005514386734
128,1,1,1,0.6566275295398939
129,1,1,1,0.5766045740066915
130,0,0,1,0.6249547404733751
131,0,1,0,0.6206132993563425
132,1,0,0,0.5089296010699479
133,0,0,1,0.5352260023948214
134,0,1,0,0.6086013471173249
135,0,0,1,0.5226587073001866
136,1,1,1,0.6343679135876661
137,1,1,1,0.5749877205010465
138,1,1,1,0.530226315390214
139,1,1,1,0.5195612546793318
140,0,0,1,0.5685736185790136
141,1,0,0,0.5089616592020223
142,0,0,1,0.5156425419258688
143,0,0,1,0.5669947300111149
144,0,1,0,0.6031490170951023
145,1,0,0,0.5786216110742936
146,1,1,1,0.6347516576293813
147,1,1,1,0.6457318223708766
148,0,0,1,0.5759787727633825
149,0,0,1,0.5499843218073248
150,0,0,1,0.5086860897932157
151,1,1,1,0.5711777808536657
152,0,0,1,0.5940827602871779
153,0,0,1,0.635600873387228
154,1,1,1,0.5570057824499529
155,1,1,1,0.6161213948764184
156,0,0,1,0.6176537446645853
157,1,0,0,0.5480997183456697
158,0,0,1,0.606437564225019
159,0,0,1,0.5834351780594496
160,1,0,0,0.538272743152495
161,0,1,0,0.5218553094080824
162,0,0,1,0.6329451851080627
163,1,1,1,0.60391912864958
164,1,1,1,0.6228581728348395
165,0,0,1,0.6039761114718873
166,0,0,1,0.6372768631972304
167,0,0,1,0.5509485612584428
168,0,0,1,0.5031634530346842
169,1,1,1,0.5141044208900271
170,1,0,0,0.5911925878550739
171,0,1,0,0.5750463101905836
172,1,1,1,0.6050381412037708
173,1,1,1,0.6108522237458148
174,1,0,0,0.566908570574863
175,1,0,0,0.5381938269364361
176,0,0,1,0.5460222641169812
177,0,0,1,0.639147043488093
178,1,1,1,0.5767425511734025
179,1,1,1,0.6191372789995162
180,0,0,1,0.5409156274899802
181,1,1,1,0.6384098666333835
182,0,0,1,0.6284453351487564
183,0,0,1,0.5238624757133976
184,1,0,0,0.5271745285467153
185,1,1,1,0.6108527588264199
186,0,1,0,0.6157569368707223
187,0,0,1,0.6372633504670392
