sample_id,actual,prediction,correct,confidence
0,0,1,0,0.502072894145071
1,1,1,1,0.5143138227516391
2,0,0,1,0.5076503328307954
3,0,1,0,0.5208129780309236
4,0,1,0,0.5418337919577181
5,0,1,0,0.5223361660333325
6,1,1,1,0.5194270445995041
7,0,1,0,0.5236782200755861
8,1,1,1,0.5328776957826553
9,1,1,1,0.5618712429877833
10,0,0,1,0.5191708611682336
11,1,1,1,0.5650656583971184
12,0,1,0,0.5331727479877609
13,1,1,1,0.521881416166727
14,1,1,1,0.556793021371694
15,1,0,0,0.503333769924345
16,1,1,1,0.5544938323878257
17,1,0,0,0.5334082094493492
18,1,1,1,0.5650656583971184
19,1,1,1,0.5293204139738322
20,1,1,1,0.5573905868905354
21,0,1,0,0.5543714771240087
22,0,1,0,0.5067333445127784
23,0,0,1,0.5375643726562693
24,0,1,0,0.5359122773750634
25,0,0,1,0.5352243675440775
26,1,1,1,0.5341829991130491
27,1,1,1,0.5650656583971184
28,1,1,1,0.5650656583971184
29,1,1,1,0.5627608150179251
30,1,1,1,0.5419410482706488
31,0,0,1,0.5182737154607244
32,0,1,0,0.5627608150179251
33,0,0,1,0.5330419979771368
34,1,1,1,0.5350413897910455
35,0,0,1,0.5006943860798961
36,0,1,0,0.5420071716193076
37,0,1,0,0.5147240856767317
38,0,1,0,0.5085486673450816
39,0,1,0,0.5417289118449387
40,1,1,1,0.5390775861660626
41,1,1,1,0.5502995158071164
42,1,1,1,0.5532022154520414
43,0,0,1,0.504063341095984
44,1,0,0,0.5330419979771368
45,0,0,1,0.5071569339670243
46,1,1,1,0.5471086136906025
47,1,1,1,0.5341352162849868
48,1,1,1,0.5539783162809553
49,0,1,0,0.5143138227516391
50,0,0,1,0.5358812602018237
51,1,1,1,0.5493784134803106
52,1,1,1,0.5435134884230673
53,1,0,0,0.5090278965455892
54,0,0,1,0.5330419979771368
55,0,1,0,0.5530393047531716
56,0,0,1,0.5155817626517092
57,1,0,0,0.5240984074365129
58,1,1,1,0.5099430322085418
59,0,0,1,0.5072544627082215
60,1,1,1,0.5179807165960203
61,0,1,0,0.5383522943476129
62,0,0,1,0.5334082094493492
63,1,1,1,0.5602020706898629
64,0,0,1,0.5059935184129994
65,0,1,0,0.5044667340175021
66,0,0,1,0.5334082094493492
67,1,1,1,0.5410117955400403
68,0,0,1,0.5358141121975005
69,1,1,1,0.563332213456393
70,1,1,1,0.5395800249961288
71,1,1,1,0.5650656583971184
72,0,1,0,0.5345760066348408
73,0,0,1,0.5305786847987998
74,1,0,0,0.5330419979771368
75,0,1,0,0.5023373065838063
76,0,0,1,0.5207276228531059
77,1,0,0,0.503333769924345
78,1,0,0,0.5071569339670243
79,0,0,1,0.5098511109516795
80,0,0,1,0.5170353969315369
81,1,1,1,0.5418724060641069
82,1,0,0,0.5261265064438183
83,0,0,1,0.5165835307166404
84,0,0,1,0.5334082094493492
85,1,1,1,0.5167699263701658
86,0,0,1,0.5330419979771368
87,1,1,1,0.5287856274799947
88,1,1,1,0.5061173880984664
89,1,1,1,0.5539783162809553
90,0,1,0,0.5253185121229967
91,1,1,1,0.53948903825866
92,1,1,1,0.5650656583971184
93,0,0,1,0.5341301501322449
94,0,1,0,0.5143138227516391
95,1,1,1,0.5201033307096237
96,0,0,1,0.5341301501322449
97,0,0,1,0.5358812602018237
98,0,1,0,0.5265647464024991
99,1,1,1,0.5131648433254359
100,1,1,1,0.515222648374617
101,1,1,1,0.5602020706898629
102,0,1,0,0.5531293351155031
103,0,0,1,0.5006943860798961
104,0,0,1,0.5305786847987998
105,1,0,0,0.5305786847987998
106,0,0,1,0.5335098064854289
107,1,1,1,0.5595762765730882
108,0,0,1,0.5030338150241197
109,0,1,0,0.5544768033629223
110,0,1,0,0.5089155743468823
111,1,1,1,0.5581534675567539
112,0,1,0,0.5092609814211734
113,0,0,1,0.5375643726562693
114,1,1,1,0.5608512668537329
115,0,0,1,0.5044774000275181
116,1,1,1,0.5199938218612653
117,0,1,0,0.5004765067637102
118,0,1,0,0.522253155561434
119,0,0,1,0.5330419979771368
120,0,0,1,0.5358812602018237
121,1,0,0,0.5224309221378689
122,0,0,1,0.516682618541326
123,1,0,0,0.5112931134048833
124,0,0,1,0.5172736469792717
125,1,1,1,0.546305253955922
126,0,0,1,0.5012729832431024
127,1,1,1,0.5466477870489472
128,1,1,1,0.5650656583971184
129,1,1,1,0.5544938323878257
130,0,0,1,0.5301704527482524
131,0,1,0,0.5575148372503181
132,1,1,1,0.511265599627258
133,0,0,1,0.5073930692296079
134,0,1,0,0.5543714771240087
135,0,1,0,0.5208129780309236
136,1,1,1,0.5595762765730882
137,1,1,1,0.5227512909049625
138,1,1,1,0.5223495589163114
139,1,1,1,0.5212268884354747
140,0,0,1,0.5265833117038901
141,1,1,1,0.5154009553104875
142,0,0,1,0.5072544627082215
143,0,0,1,0.5261265064438183
144,0,1,0,0.5544938323878257
145,1,0,0,0.5305786847987998
146,1,1,1,0.5482808361264445
147,1,1,1,0.559299657307344
148,0,0,1,0.5352243675440775
149,0,0,1,0.5035739327501363
150,0,0,1,0.503333769924345
151,1,1,1,0.5469891600788261
152,0,0,1,0.5200686271115125
153,0,0,1,0.5358812602018237
154,1,1,1,0.5318681691591644
155,1,1,1,0.5502995158071164
156,0,0,1,0.5334082094493492
157,1,0,0,0.5140058290929439
158,0,0,1,0.5172736469792717
159,0,0,1,0.5330419979771368
160,1,0,0,0.504063341095984
161,0,0,1,0.5265833117038901
162,0,0,1,0.5375643726562693
163,1,1,1,0.5438319325420456
164,1,1,1,0.5572707635396091
165,0,0,1,0.5224309221378689
166,0,0,1,0.5358812602018237
167,0,1,0,0.5074373652404587
168,0,1,0,0.5295768929934089
169,1,1,1,0.5183252491335059
170,1,0,0,0.5352243675440775
171,0,1,0,0.5466614662159931
172,1,1,1,0.5453989332428593
173,1,1,1,0.5571978607934452
174,1,0,0,0.5173060944071213
175,1,0,0,0.5136327992172391
176,0,0,1,0.504063341095984
177,0,0,1,0.5358812602018237
178,1,1,1,0.5409716124523561
179,1,1,1,0.540699964363344
180,0,0,1,0.5112931134048833
181,1,1,1,0.5602020706898629
182,0,0,1,0.5284840337943513
183,0,1,0,0.5110494902693936
184,1,1,1,0.5224459512863575
185,1,1,1,0.5595762765730882
186,0,1,0,0.5575148372503181
187,0,0,1,0.5358812602018237
188,0,0,1,0.5165835307166404
189,0,0,1,0.5066536436014526
190,1,1,1,0.5602020706898629
191,1,0,0,0.5013860752447317
192,0,0,1,0.5159950210753834
193,0,0,1,0.5330419979771368
194,0,1,0,0.5102834332562493
195,1,1,1,0.5595762765730882
196,0,0,1,0.5207276228531059
197,1,0,0,0.503333769924345
198,1,1,1,0.5129198410907324
199,1,1,1,0.5244171394023608
200,1,1,1,0.5351892171215402
201,1,1,1,0.5602020706898629
202,0,0,1,0.5090278965455892
203,1,1,1,0.5581534675567539
204,1,1,1,0.5377814095857311
205,1,1,1,0.5493482721124581
206,1,1,1,0.5543714771240087
207,0,0,1,0.5278258964676221
208,1,1,1,0.5472119747770297
209,1,1,1,0.5493784134803106
210,1,1,1,0.5650656583971184
211,0,1,0,0.5153201624044732
212,1,1,1,0.5500580070646434
213,0,1,0,0.5072603215753498
214,0,0,1,0.5334082094493492
215,0,1,0,0.5006951897132669
216,0,1,0,0.5417495714054242
217,0,0,1,0.5344880637853519
218,1,1,1,0.5608512668537329
219,1,0,0,0.516682618541326
220,0,1,0,0.5517856670655353
221,1,1,1,0.5581534675567539
222,1,1,1,0.5480592361532797
223,1,1,1,0.5575148372503181
224,1,1,1,0.504176236077532
225,0,0,1,0.5284840337943513
226,0,0,1,0.5358812602018237
227,1,1,1,0.5153886333893628
228,0,1,0,0.5143138227516391
229,1,1,1,0.5444136008243925
230,0,1,0,0.5509594050066946
231,0,1,0,0.5038563831897427
232,0,1,0,0.5529558064830268
233,0,1,0,0.5157507092732558
234,1,1,1,0.5335914257306689
235,0,0,1,0.5119463902231732
236,0,0,1,0.5066536436014526
237,0,0,1,0.5375643726562693
238,1,1,1,0.5571978607934452
239,0,1,0,0.5618712429877833
240,1,1,1,0.5208129780309236
241,0,0,1,0.5278258964676221
242,0,0,1,0.5334082094493492
243,0,1,0,0.5203586786838188
244,1,1,1,0.5061938400279203
245,0,0,1,0.5261265064438183
246,1,1,1,0.5361135577975911
247,1,1,1,0.5312385917417801
248,1,1,1,0.5527170545242287
249,0,1,0,0.5208129780309236
250,0,1,0,0.5138136543397241
251,0,1,0,0.5571619183734599
252,0,1,0,0.5477245927703438
253,1,1,1,0.5581534675567539
254,1,1,1,0.5319913643522318
255,0,0,1,0.5334082094493492
256,1,1,1,0.5020809230873036
257,0,0,1,0.5375643726562693
258,1,0,0,0.5261265064438183
259,1,1,1,0.5574706934987433
260,0,0,1,0.5224309221378689
261,0,0,1,0.5305786847987998
262,1,1,1,0.5627418148128086
263,0,1,0,0.5224361925256323
264,1,1,1,0.5429249404206402
265,1,1,1,0.5595762765730882
266,1,1,1,0.5419410482706488
267,1,1,1,0.5244171394023608
268,1,1,1,0.515222648374617
269,0,1,0,0.5312385917417801
270,1,1,1,0.5429249404206402
271,1,1,1,0.5459501190105559
272,1,1,1,0.5351892171215402
273,0,0,1,0.5077523626553737
274,0,0,1,0.5224309221378689
