sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5127509468367866
1,1,1,1,0.5436372715318155
2,0,0,1,0.5483173855307037
3,0,0,1,0.52851002896104
4,0,0,1,0.5085353766316281
5,0,1,0,0.5306088804080229
6,1,0,0,0.5058160730680598
7,0,0,1,0.5027364626099191
8,1,1,1,0.5308499554336841
9,1,1,1,0.5777522409788821
10,0,0,1,0.5208534490822727
11,1,1,1,0.6030251843362571
12,0,0,1,0.5217738277351005
13,1,1,1,0.5579004816615931
14,1,1,1,0.5942689950089393
15,1,1,1,0.5184216010555668
16,1,1,1,0.578524756448561
17,1,0,0,0.5167957625583337
18,1,1,1,0.6134696760239475
19,1,1,1,0.5288328576766768
20,1,1,1,0.5977615724199741
21,0,1,0,0.5827704292312212
22,0,0,1,0.527450065637253
23,0,0,1,0.5862101181466586
24,0,0,1,0.524328226941986
25,0,0,1,0.5894717401903206
26,1,1,1,0.5488414021574932
27,1,1,1,0.6078094434535087
28,1,1,1,0.6116001502455676
29,1,1,1,0.6048873675174103
30,1,1,1,0.5854826259457979
31,0,0,1,0.5376540572534048
32,0,1,0,0.5648420935407038
33,0,0,1,0.5588538427765137
34,1,1,1,0.5547021831123113
35,0,0,1,0.5282848461915983
36,0,0,1,0.549491434275768
37,0,0,1,0.5295346840636235
38,0,0,1,0.5127828358377557
39,0,1,0,0.5616619457898203
40,1,1,1,0.5539693636221384
41,1,1,1,0.508335163269108
42,1,1,1,0.5328565161597676
43,0,1,0,0.5081526414907866
44,1,0,0,0.5302220215655694
45,0,0,1,0.5482502804861779
46,1,1,1,0.5144061539787766
47,1,1,1,0.5451895308380975
48,1,1,1,0.5714417332878408
49,0,0,1,0.5010356526032858
50,0,0,1,0.5815500022820679
51,1,1,1,0.5175822764728145
52,1,0,0,0.5159668237528833
53,1,1,1,0.5170461046663472
54,0,0,1,0.5187584831623311
55,0,1,0,0.5346006357760238
56,0,0,1,0.5095307324771128
57,1,1,1,0.5151863211256992
58,1,0,0,0.5234715761737991
59,0,0,1,0.5104535432637894
60,1,1,1,0.5478114557578642
61,0,1,0,0.5675406250506697
62,0,0,1,0.5538356544412766
63,1,1,1,0.5871429822469647
64,0,0,1,0.5391631656670004
65,0,0,1,0.5296906913844652
66,0,0,1,0.5473823860168088
67,1,1,1,0.5545354627825636
68,0,0,1,0.5735331067975159
69,1,1,1,0.6055021159101388
70,1,1,1,0.5018748059366424
71,1,1,1,0.593436680529001
72,0,0,1,0.5535103634680321
73,0,0,1,0.5627896248626354
74,1,0,0,0.5194035335128553
75,0,0,1,0.5199447317210875
76,0,0,1,0.5617573623526978
77,1,1,1,0.5059932285855346
78,1,0,0,0.5018588711422303
79,0,1,0,0.508299290993376
80,0,0,1,0.5280920775881579
81,1,1,1,0.5863104815723287
82,1,0,0,0.5249152846712107
83,0,0,1,0.5514367162120964
84,0,0,1,0.574586086540872
85,1,1,1,0.5353435284295511
86,0,0,1,0.5526735858407422
87,1,1,1,0.5311091468599453
88,1,1,1,0.5148380123296181
89,1,1,1,0.5812621146834889
90,0,0,1,0.5198355754104849
91,1,1,1,0.5284238806635625
92,1,1,1,0.5940748026913921
93,0,0,1,0.5731522248148229
94,0,1,0,0.5002356585224388
95,1,1,1,0.5574761869386462
96,0,0,1,0.562632059038976
97,0,0,1,0.5761244954224367
98,0,1,0,0.5234612923892085
99,1,1,1,0.5354364682868207
100,1,0,0,0.5115625274055781
101,1,1,1,0.5541047130753266
102,0,1,0,0.5184648864603795
103,0,0,1,0.5523318114983757
104,0,0,1,0.5324937845786091
105,1,1,1,0.5297606338086994
106,0,0,1,0.5500152759421566
107,1,1,1,0.6018014434652306
108,0,0,1,0.5244803820169484
109,0,1,0,0.5586871511887921
110,0,0,1,0.5209039420249398
