sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9851504564285278
1,1,1,1,0.8148083686828613
2,0,0,1,0.9994966387748718
3,0,0,1,0.9785834550857544
4,0,0,1,0.6043967008590698
5,0,0,1,0.7424478530883789
6,1,0,0,0.6331663131713867
7,0,0,1,0.8909512162208557
8,1,1,1,0.8736934065818787
9,1,1,1,0.9373829364776611
10,0,0,1,0.9420750141143799
11,1,1,1,0.9879627823829651
12,0,0,1,0.9037560224533081
13,1,1,1,0.9885785579681396
14,1,1,1,0.8686793446540833
15,1,1,1,0.929434061050415
16,1,1,1,0.5109380483627319
17,1,1,1,0.843980073928833
18,1,1,1,0.9934929013252258
19,1,1,1,0.9670129418373108
20,1,1,1,0.9978325963020325
21,0,1,0,0.569654643535614
22,0,1,0,0.5063366889953613
23,0,0,1,0.9650205373764038
24,0,0,1,0.9901239275932312
25,0,0,1,0.9947205185890198
26,1,1,1,0.9953774213790894
27,1,1,1,0.9994103908538818
28,1,1,1,0.9952148199081421
29,1,1,1,0.9780896902084351
30,1,1,1,0.9910906553268433
31,0,0,1,0.874555766582489
32,0,0,1,0.635491669178009
33,0,0,1,0.979417622089386
34,1,1,1,0.9363949298858643
35,0,0,1,0.8087674379348755
36,0,0,1,0.9475945234298706
37,0,0,1,0.9776755571365356
38,0,0,1,0.9450511932373047
39,0,0,1,0.8075157403945923
40,1,1,1,0.9821893572807312
41,1,1,1,0.5056549906730652
42,1,1,1,0.6865732669830322
43,0,0,1,0.7747645378112793
44,1,1,1,0.7365329265594482
45,0,0,1,0.9531819820404053
46,1,1,1,0.7605605721473694
47,1,1,1,0.7927362322807312
48,1,1,1,0.8533247113227844
49,0,0,1,0.9859866499900818
50,0,0,1,0.9945189356803894
51,1,0,0,0.5506356358528137
52,1,0,0,0.769225537776947
53,1,1,1,0.8883485794067383
54,0,0,1,0.6275017261505127
55,0,1,0,0.9432245492935181
56,0,0,1,0.9557837843894958
57,1,1,1,0.8869592547416687
58,1,1,1,0.8493030071258545
59,0,0,1,0.9808377623558044
60,1,1,1,0.9514855742454529
61,0,0,1,0.708287239074707
62,0,0,1,0.771789014339447
63,1,1,1,0.9916409254074097
64,0,0,1,0.9568201303482056
65,0,0,1,0.7473762035369873
66,0,0,1,0.8581809997558594
67,1,1,1,0.966864824295044
68,0,0,1,0.9783836603164673
69,1,1,1,0.8903283476829529
70,1,1,1,0.9251238703727722
71,1,1,1,0.9339152574539185
72,0,0,1,0.9580196738243103
73,0,0,1,0.9946007132530212
74,1,0,0,0.5176321864128113
75,0,0,1,0.9846959710121155
76,0,0,1,0.91558837890625
77,1,1,1,0.9744135141372681
78,1,1,1,0.9717972278594971
79,0,1,0,0.6607469320297241
80,0,0,1,0.902796745300293
81,1,1,1,0.9342399835586548
82,1,0,0,0.8057334423065186
83,0,0,1,0.9605149030685425
84,0,0,1,0.9983475208282471
85,1,1,1,0.8889556527137756
86,0,0,1,0.8579890727996826
87,1,1,1,0.7054920196533203
88,1,1,1,0.7150265574455261
89,1,1,1,0.9845277667045593
90,0,0,1,0.7814936637878418
91,1,0,0,0.6342511177062988
92,1,1,1,0.9486491084098816
93,0,0,1,0.9880951642990112
94,0,0,1,0.7976140379905701
95,1,1,1,0.990401566028595
96,0,0,1,0.9771751761436462
97,0,0,1,0.9911643862724304
98,0,0,1,0.5780761241912842
99,1,1,1,0.9631429314613342
100,1,0,0,0.8409282565116882
101,1,1,1,0.9205266237258911
102,0,0,1,0.9022020101547241
103,0,0,1,0.9784318208694458
104,0,1,0,0.5710378885269165
105,1,0,0,0.6516983509063721
106,0,0,1,0.947905957698822
107,1,1,1,0.9749315977096558
108,0,0,1,0.9549316763877869
109,0,1,0,0.7103027105331421
110,0,0,1,0.910251259803772
111,1,1,1,0.992100179195404
112,0,1,0,0.8837810754776001
113,0,0,1,0.9934563636779785
114,1,1,1,0.9526116847991943
115,0,0,1,0.9952504634857178
116,1,1,1,0.9866173267364502
117,0,0,1,0.9890220165252686
118,0,0,1,0.9968420267105103
119,0,0,1,0.9567663073539734
120,0,0,1,0.9969286918640137
121,1,0,0,0.5955685973167419
122,0,0,1,0.7702115774154663
123,1,0,0,0.5776384472846985
124,0,0,1,0.9950242638587952
125,1,1,1,0.9858043193817139
126,0,0,1,0.9408522844314575
127,1,1,1,0.9992032647132874
128,1,1,1,0.9936771988868713
129,1,1,1,0.8747747540473938
130,0,0,1,0.9758080840110779
131,0,1,0,0.6084200143814087
132,1,0,0,0.6557356715202332
133,0,0,1,0.8780946731567383
134,0,1,0,0.7118369340896606
135,0,0,1,0.8510503768920898
136,1,1,1,0.9528080821037292
137,1,1,1,0.9863201975822449
138,1,1,1,0.734692394733429
139,1,1,1,0.7675811648368835
140,0,0,1,0.9712488055229187
141,1,0,0,0.5786007046699524
142,0,1,0,0.6160841584205627
143,0,1,0,0.7950336337089539
144,0,0,1,0.8576859831809998
145,1,1,1,0.954010009765625
146,1,1,1,0.9653543829917908
147,1,1,1,0.999503493309021
148,0,0,1,0.880167543888092
149,0,0,1,0.745336651802063
150,0,0,1,0.6058117151260376
151,1,1,1,0.8140400052070618
152,0,0,1,0.9707883596420288
153,0,0,1,0.9931367039680481
154,1,1,1,0.6639995574951172
155,1,1,1,0.9969255328178406
156,0,0,1,0.8657364845275879
157,1,1,1,0.823881983757019
158,0,0,1,0.9516831040382385
159,0,0,1,0.9957644939422607
160,1,1,1,0.667095422744751
161,0,0,1,0.8720346689224243
162,0,0,1,0.999559760093689
163,1,1,1,0.523597240447998
164,1,1,1,0.9989311099052429
165,0,0,1,0.8931623697280884
166,0,0,1,0.9978591203689575
167,0,0,1,0.9486588835716248
168,0,0,1,0.934219479560852
169,1,0,0,0.8355842232704163
170,1,0,0,0.6241000890731812
171,0,1,0,0.8355690836906433
172,1,1,1,0.9583746194839478
173,1,1,1,0.9743692278862
174,1,0,0,0.5323220491409302
175,1,0,0,0.5678010582923889
176,0,0,1,0.8161600828170776
177,0,0,1,0.9993061423301697
178,1,1,1,0.7730847597122192
179,1,1,1,0.9218891859054565
180,0,0,1,0.6415421962738037
181,1,1,1,0.975830614566803
182,0,0,1,0.9945602416992188
183,0,0,1,0.9802805185317993
184,1,0,0,0.8193372488021851
185,1,1,1,0.9929856657981873
186,0,1,0,0.7525264024734497
187,0,0,1,0.9616402387619019
188,0,0,1,0.9468606114387512
189,0,0,1,0.9873738288879395
190,1,1,1,0.9979206919670105
191,1,1,1,0.6927201747894287
192,0,0,1,0.8310779333114624
193,0,0,1,0.8439049124717712
194,0,0,1,0.9786062836647034
195,1,1,1,0.8785507082939148
196,0,0,1,0.9956191778182983
197,1,1,1,0.9932349324226379
198,1,1,1,0.9095995426177979
199,1,1,1,0.9617736339569092
200,1,0,0,0.6268947124481201
201,1,1,1,0.9968960285186768
202,0,0,1,0.8933277130126953
203,1,1,1,0.9950191974639893
204,1,1,1,0.8803072571754456
205,1,1,1,0.969648540019989
206,1,1,1,0.978681743144989
207,0,0,1,0.9473379254341125
208,1,1,1,0.997921884059906
209,1,1,1,0.9341121315956116
210,1,1,1,0.9994387030601501
211,0,0,1,0.991915762424469
212,1,1,1,0.9988723397254944
213,0,0,1,0.510777473449707
214,0,0,1,0.9720795154571533
215,0,1,0,0.6645246148109436
216,0,1,0,0.5092023015022278
217,0,0,1,0.9935794472694397
218,1,1,1,0.976055920124054
219,1,0,0,0.8788654208183289
220,0,0,1,0.7859090566635132
221,1,1,1,0.994139552116394
222,1,1,1,0.8616755604743958
223,1,1,1,0.9781171083450317
224,1,1,1,0.7753865122795105
225,0,0,1,0.7980287075042725
