sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7773279547691345
1,1,1,1,0.5964168906211853
2,0,0,1,0.8254425525665283
3,0,0,1,0.5370287299156189
4,0,0,1,0.5898638963699341
5,0,0,1,0.5902070999145508
6,1,1,1,0.5631791353225708
7,0,0,1,0.7079184055328369
8,1,1,1,0.6277431845664978
9,1,0,0,0.5525124073028564
10,0,0,1,0.6058997511863708
11,1,1,1,0.7670077681541443
12,0,1,0,0.5319015979766846
13,1,1,1,0.8138588666915894
14,1,1,1,0.5655774474143982
15,1,1,1,0.5084627866744995
16,1,1,1,0.7353073954582214
17,1,1,1,0.5095086097717285
18,1,1,1,0.8428617715835571
19,1,1,1,0.787006676197052
20,1,1,1,0.774690568447113
21,0,1,0,0.5883903503417969
22,0,0,1,0.672342836856842
23,0,1,0,0.5145180821418762
24,0,0,1,0.77750164270401
25,0,0,1,0.6102628111839294
26,1,1,1,0.6946940422058105
27,1,1,1,0.6843259334564209
28,1,1,1,0.6515020728111267
29,1,1,1,0.613998532295227
30,1,0,0,0.5629860758781433
31,0,1,0,0.5918537974357605
32,0,0,1,0.7542542219161987
33,0,0,1,0.5233262181282043
34,1,1,1,0.6625800728797913
35,0,0,1,0.715564489364624
36,0,0,1,0.6940780878067017
37,0,0,1,0.6096152067184448
38,0,0,1,0.7847107648849487
39,0,0,1,0.6114921569824219
40,1,1,1,0.6933072805404663
41,1,0,0,0.6536494493484497
42,1,1,1,0.556739866733551
43,0,1,0,0.6477463245391846
44,1,1,1,0.6033768057823181
45,0,0,1,0.8628208637237549
46,1,1,1,0.6473153233528137
47,1,1,1,0.5985758900642395
48,1,1,1,0.5357239842414856
49,0,0,1,0.6487749814987183
50,0,0,1,0.6654086112976074
51,1,1,1,0.5781210660934448
52,1,1,1,0.6193055510520935
53,1,1,1,0.8286810517311096
54,0,0,1,0.636954665184021
55,0,1,0,0.5949494242668152
56,0,0,1,0.8188386559486389
57,1,1,1,0.7368040084838867
58,1,1,1,0.6452211737632751
59,0,0,1,0.527945876121521
60,1,1,1,0.5272752046585083
61,0,0,1,0.5464199185371399
62,0,0,1,0.5233089327812195
63,1,1,1,0.6807163953781128
64,0,0,1,0.741107165813446
65,0,0,1,0.5408797264099121
66,0,1,0,0.5109893679618835
67,1,1,1,0.7627966403961182
68,0,0,1,0.5756972432136536
69,1,1,1,0.6060783267021179
70,1,1,1,0.6982771158218384
71,1,1,1,0.5911796689033508
72,0,1,0,0.5098908543586731
73,0,0,1,0.7070861458778381
74,1,1,1,0.7085934281349182
75,0,0,1,0.8591193556785583
76,0,1,0,0.5655946731567383
77,1,1,1,0.6031109690666199
78,1,1,1,0.6834421157836914
79,0,0,1,0.5475465655326843
80,0,0,1,0.7110100984573364
81,1,1,1,0.5073337554931641
82,1,1,1,0.5377196073532104
83,0,0,1,0.6518301963806152
84,0,0,1,0.6253294348716736
85,1,1,1,0.7200607657432556
86,0,1,0,0.565994918346405
87,1,1,1,0.6650621294975281
88,1,1,1,0.5686864852905273
89,1,1,1,0.8320958614349365
90,0,0,1,0.5689104795455933
91,1,1,1,0.6769933104515076
92,1,1,1,0.7636691927909851
93,0,0,1,0.6214145421981812
94,0,0,1,0.521117091178894
95,1,1,1,0.7371278405189514
96,0,0,1,0.6387244462966919
97,0,0,1,0.6481188535690308
98,0,1,0,0.5045861005783081
99,1,1,1,0.5902737379074097
100,1,1,1,0.6889638900756836
101,1,1,1,0.6471911072731018
102,0,0,1,0.6736713647842407
103,0,0,1,0.7950353026390076
104,0,0,1,0.5986617803573608
105,1,1,1,0.5651466846466064
106,0,0,1,0.655958890914917
107,1,1,1,0.7489983439445496
108,0,0,1,0.8036010265350342
109,0,1,0,0.5065513849258423
110,0,0,1,0.5689740180969238
111,1,1,1,0.5826148390769958
112,0,0,1,0.5918145179748535
113,0,0,1,0.6612748503684998
114,1,1,1,0.857290506362915
115,0,0,1,0.8293529748916626
116,1,1,1,0.6428930163383484
117,0,0,1,0.604325532913208
118,0,0,1,0.8198049068450928
119,0,0,1,0.7489281892776489
120,0,0,1,0.856876015663147
121,1,1,1,0.5086991786956787
122,0,0,1,0.6207517385482788
123,1,1,1,0.5979124307632446
124,0,0,1,0.8092420697212219
125,1,1,1,0.7480182647705078
126,0,0,1,0.6623541116714478
127,1,1,1,0.7912825345993042
128,1,1,1,0.7149885892868042
129,1,0,0,0.6350525617599487
130,0,0,1,0.7812060713768005
131,0,0,1,0.601089358329773
132,1,1,1,0.5494893193244934
133,0,1,0,0.5565252900123596
134,0,0,1,0.7528572082519531
135,0,0,1,0.5325201749801636
136,1,1,1,0.650353729724884
137,1,1,1,0.7602714896202087
138,1,1,1,0.6213502287864685
139,1,1,1,0.8444252014160156
140,0,1,0,0.5142706632614136
141,1,0,0,0.5136018991470337
142,0,1,0,0.5894297361373901
143,0,0,1,0.5155187845230103
144,0,1,0,0.6406656503677368
145,1,1,1,0.5561695098876953
146,1,1,1,0.5738347172737122
147,1,1,1,0.7723715305328369
148,0,0,1,0.6471759080886841
149,0,0,1,0.6195112466812134
150,0,0,1,0.6087648868560791
