sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9884636998176575
1,1,1,1,0.8693382143974304
2,0,0,1,0.999900221824646
3,0,0,1,0.9858409762382507
4,0,0,1,0.5858021974563599
5,0,0,1,0.7920863032341003
6,1,0,0,0.7562628388404846
7,0,0,1,0.9691253304481506
8,1,1,1,0.8885723352432251
9,1,1,1,0.9679334759712219
10,0,0,1,0.9496878981590271
11,1,1,1,0.9874811768531799
12,0,0,1,0.9007397890090942
13,1,1,1,0.9960682392120361
14,1,1,1,0.9059969186782837
15,1,1,1,0.9260503053665161
16,1,0,0,0.5430757999420166
17,1,1,1,0.8213457465171814
18,1,1,1,0.9972347617149353
19,1,1,1,0.9870320558547974
20,1,1,1,0.9985853433609009
21,0,1,0,0.5188770294189453
22,0,0,1,0.6951804161071777
23,0,0,1,0.967370867729187
24,0,0,1,0.9940621256828308
25,0,0,1,0.9950694441795349
26,1,1,1,0.9975893497467041
27,1,1,1,0.9995567202568054
28,1,1,1,0.9982532858848572
29,1,1,1,0.9930070638656616
30,1,1,1,0.9955061674118042
31,0,0,1,0.8867274522781372
32,0,0,1,0.5780814290046692
33,0,0,1,0.9953155517578125
34,1,1,1,0.9640898108482361
35,0,0,1,0.8847946524620056
36,0,0,1,0.9805280566215515
37,0,0,1,0.9689940214157104
38,0,0,1,0.9681175947189331
39,0,0,1,0.8744478225708008
40,1,1,1,0.9844197630882263
41,1,1,1,0.5839585065841675
42,1,1,1,0.7845975756645203
43,0,0,1,0.8045780062675476
44,1,1,1,0.7960485219955444
45,0,0,1,0.9730138182640076
46,1,1,1,0.8204630017280579
47,1,1,1,0.8390688300132751
48,1,1,1,0.8442971706390381
49,0,0,1,0.9893268942832947
50,0,0,1,0.998114287853241
51,1,1,1,0.5039450526237488
52,1,0,0,0.8012808561325073
53,1,1,1,0.9264649152755737
54,0,0,1,0.7172486782073975
55,0,1,0,0.938995897769928
56,0,0,1,0.9463512301445007
57,1,1,1,0.9272302985191345
58,1,1,1,0.8830599188804626
59,0,0,1,0.9888691306114197
60,1,1,1,0.925688624382019
61,0,0,1,0.6882995963096619
62,0,0,1,0.787955105304718
63,1,1,1,0.995414137840271
64,0,0,1,0.9565166234970093
65,0,0,1,0.7279161214828491
66,0,0,1,0.8400681018829346
67,1,1,1,0.988101601600647
68,0,0,1,0.966955304145813
69,1,1,1,0.8988512754440308
70,1,1,1,0.9091819524765015
71,1,1,1,0.909593939781189
72,0,0,1,0.9733390212059021
73,0,0,1,0.9976264238357544
74,1,0,0,0.6396090984344482
75,0,0,1,0.9946392178535461
76,0,0,1,0.9558264017105103
77,1,1,1,0.9881270527839661
78,1,1,1,0.9768086671829224
79,0,1,0,0.5826287865638733
80,0,0,1,0.9669959545135498
81,1,1,1,0.9619336724281311
82,1,0,0,0.8613473773002625
83,0,0,1,0.9733651876449585
84,0,0,1,0.9996669292449951
85,1,1,1,0.9153558015823364
86,0,0,1,0.8768019676208496
87,1,1,1,0.7073736190795898
88,1,1,1,0.5216982364654541
89,1,1,1,0.9961078763008118
90,0,0,1,0.8589922189712524
91,1,1,1,0.5686638951301575
92,1,1,1,0.9461109042167664
93,0,0,1,0.9860860109329224
94,0,0,1,0.9058197736740112
95,1,1,1,0.9969704151153564
96,0,0,1,0.9867678880691528
97,0,0,1,0.994319498538971
98,0,0,1,0.5142265558242798
99,1,1,1,0.9848865866661072
100,1,0,0,0.8794765472412109
101,1,1,1,0.9378734230995178
102,0,0,1,0.8998182415962219
103,0,0,1,0.9871137142181396
104,0,0,1,0.5433474779129028
105,1,0,0,0.8136328458786011
106,0,0,1,0.9493709206581116
107,1,1,1,0.9706054329872131
108,0,0,1,0.9859055280685425
109,0,1,0,0.6441444158554077
110,0,0,1,0.9510965347290039
111,1,1,1,0.9911192059516907
112,0,1,0,0.8468194007873535
113,0,0,1,0.9984306693077087
114,1,1,1,0.9610862731933594
115,0,0,1,0.9964637160301208
116,1,1,1,0.9958330988883972
117,0,0,1,0.9958768486976624
118,0,0,1,0.9984728693962097
119,0,0,1,0.9715511798858643
120,0,0,1,0.998066246509552
121,1,0,0,0.6875860095024109
122,0,0,1,0.7434563636779785
123,1,0,0,0.5476106405258179
124,0,0,1,0.997625470161438
125,1,1,1,0.9952184557914734
126,0,0,1,0.9100050330162048
127,1,1,1,0.9996045231819153
128,1,1,1,0.9957846999168396
129,1,1,1,0.8618780374526978
130,0,0,1,0.9867494106292725
131,0,1,0,0.7975517511367798
132,1,0,0,0.5072776079177856
133,0,0,1,0.925748348236084
134,0,1,0,0.8170219659805298
135,0,0,1,0.8852041363716125
136,1,1,1,0.984033465385437
137,1,1,1,0.9960665106773376
138,1,1,1,0.8091587424278259
139,1,1,1,0.6389546394348145
140,0,0,1,0.9782606959342957
141,1,0,0,0.6813300848007202
142,0,1,0,0.589520275592804
143,0,1,0,0.8395338654518127
144,0,0,1,0.9009286165237427
145,1,1,1,0.9729874134063721
146,1,1,1,0.9667364358901978
147,1,1,1,0.9999340772628784
148,0,0,1,0.9485272765159607
149,0,0,1,0.8514178991317749
150,0,0,1,0.6920171976089478
151,1,1,1,0.860365629196167
152,0,0,1,0.9827134013175964
153,0,0,1,0.9954416155815125
154,1,1,1,0.61921626329422
155,1,1,1,0.9979636669158936
156,0,0,1,0.9098395705223083
157,1,1,1,0.8197915554046631
158,0,0,1,0.97077876329422
159,0,0,1,0.997398853302002
160,1,1,1,0.7278376221656799
161,0,0,1,0.9052731990814209
162,0,0,1,0.9996986389160156
163,1,0,0,0.6248345375061035
164,1,1,1,0.9996691942214966
165,0,0,1,0.8429769277572632
166,0,0,1,0.9992794394493103
167,0,0,1,0.982808530330658
168,0,0,1,0.9448009133338928
169,1,0,0,0.8958537578582764
170,1,0,0,0.6699044108390808
171,0,1,0,0.6489141583442688
172,1,1,1,0.9723106026649475
173,1,1,1,0.9740285873413086
174,1,0,0,0.6837748289108276
175,1,0,0,0.7181521654129028
176,0,0,1,0.9066063761711121
177,0,0,1,0.9997798204421997
178,1,1,1,0.8427889347076416
179,1,1,1,0.9478617906570435
180,0,0,1,0.6633705496788025
181,1,1,1,0.9891579151153564
182,0,0,1,0.9974068999290466
183,0,0,1,0.9866393208503723
184,1,0,0,0.9343209266662598
185,1,1,1,0.997112512588501
186,0,1,0,0.790197491645813
187,0,0,1,0.9814255237579346
188,0,0,1,0.9310168027877808
189,0,0,1,0.9939578771591187
190,1,1,1,0.999142050743103
191,1,1,1,0.7074713706970215
192,0,0,1,0.8659381866455078
193,0,0,1,0.859667181968689
194,0,0,1,0.9818827509880066
195,1,1,1,0.9191765189170837
196,0,0,1,0.9981999397277832
197,1,1,1,0.9933714866638184
198,1,1,1,0.9302809834480286
199,1,1,1,0.983196496963501
200,1,1,1,0.6003901958465576
201,1,1,1,0.9980102181434631
202,0,0,1,0.9629519581794739
203,1,1,1,0.9974411725997925
204,1,1,1,0.8812806010246277
205,1,1,1,0.9660624265670776
206,1,1,1,0.9758053421974182
207,0,0,1,0.8834702968597412
208,1,1,1,0.9984667897224426
209,1,1,1,0.944168210029602
210,1,1,1,0.9998452663421631
211,0,0,1,0.9964165091514587
212,1,1,1,0.9997159838676453
213,0,0,1,0.7549121379852295
214,0,0,1,0.981039822101593
215,0,1,0,0.6838655471801758
216,0,1,0,0.5128695964813232
217,0,0,1,0.994861364364624
218,1,1,1,0.9837467074394226
219,1,0,0,0.8059183359146118
220,0,0,1,0.8212007880210876
221,1,1,1,0.994688868522644
222,1,1,1,0.8876513838768005
223,1,1,1,0.9886192083358765
224,1,1,1,0.8055741786956787
225,0,0,1,0.8312264680862427
226,0,0,1,0.923600435256958
227,1,1,1,0.7054504156112671
228,0,0,1,0.8302167654037476
229,1,1,1,0.9694878458976746
230,0,0,1,0.8339122533798218
231,0,0,1,0.9923006892204285
232,0,1,0,0.8102620840072632
233,0,0,1,0.9483649134635925
234,1,1,1,0.9435241222381592
235,0,0,1,0.8352125287055969
236,0,0,1,0.8446707129478455
237,0,0,1,0.9977068305015564
238,1,1,1,0.9993694424629211
239,0,1,0,0.7763144373893738
240,1,1,1,0.9977898597717285
241,0,0,1,0.9954807162284851
242,0,0,1,0.8358810544013977
243,0,1,0,0.6478795409202576
244,1,1,1,0.7434324026107788
245,0,0,1,0.98628830909729
246,1,1,1,0.9969984292984009
247,1,1,1,0.9902316927909851
248,1,1,1,0.8467566967010498
249,0,0,1,0.9593982696533203
250,0,0,1,0.8130334615707397
251,0,1,0,0.9672734141349792
252,0,0,1,0.9615313410758972
253,1,1,1,0.7294577360153198
254,1,1,1,0.9708869457244873
255,0,0,1,0.898729681968689
256,1,1,1,0.9363071322441101
257,0,0,1,0.9792531132698059
258,1,1,1,0.6876386404037476
259,1,1,1,0.917000412940979
260,0,0,1,0.9981663823127747
261,0,0,1,0.6725960969924927
262,1,1,1,0.996155321598053
263,0,0,1,0.8310847282409668
264,1,1,1,0.9858485460281372
265,1,1,1,0.6976442933082581
266,1,1,1,0.9112758040428162
267,1,1,1,0.8089100122451782
268,1,1,1,0.6153524518013
269,0,0,1,0.7698184251785278
270,1,1,1,0.9996500015258789
271,1,1,1,0.6783226132392883
272,1,1,1,0.8522979021072388
273,0,0,1,0.9911249279975891
274,0,0,1,0.6419575810432434
275,0,1,0,0.6106031537055969
276,1,1,1,0.9536458253860474
277,0,0,1,0.6028764247894287
278,1,1,1,0.7528016567230225
279,1,1,1,0.8329629302024841
280,1,1,1,0.9170239567756653
281,1,1,1,0.9214774370193481
282,0,0,1,0.8723392486572266
283,0,0,1,0.8834050893783569
284,1,1,1,0.9422142505645752
285,1,0,0,0.7185189127922058
286,1,1,1,0.9945312142372131
287,0,0,1,0.90497887134552
288,0,0,1,0.9989182949066162
289,0,0,1,0.974295437335968
290,1,1,1,0.9153051376342773
291,0,1,0,0.9276906251907349
292,1,1,1,0.9416912198066711
293,0,0,1,0.9239614009857178
294,1,1,1,0.5759653449058533
295,1,1,1,0.5307307243347168
296,0,0,1,0.9463739395141602
297,1,1,1,0.6509050130844116
298,0,1,0,0.618843674659729
299,1,1,1,0.8043254613876343
