sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9996781349182129
1,1,1,1,0.9713313579559326
2,0,0,1,0.9999492168426514
3,0,0,1,0.9994105100631714
4,0,0,1,0.6459971070289612
5,0,0,1,0.9326927065849304
6,1,1,1,0.6603228449821472
7,0,0,1,0.999708890914917
8,1,1,1,0.9943633079528809
9,1,1,1,0.6078552603721619
10,0,0,1,0.9868906140327454
11,1,1,1,0.9729774594306946
12,0,0,1,0.7440345287322998
13,1,1,1,0.9997844099998474
14,1,1,1,0.986048698425293
15,1,0,0,0.5035664439201355
16,1,1,1,0.5606080293655396
17,1,1,1,0.9990764856338501
18,1,1,1,0.9999339580535889
19,1,1,1,0.999954104423523
20,1,1,1,0.9999475479125977
21,0,0,1,0.7038072347640991
22,0,0,1,0.9146727323532104
23,0,0,1,0.9841774702072144
24,0,0,1,0.9984362125396729
25,0,0,1,0.9994204640388489
26,1,1,1,0.9999762773513794
27,1,1,1,0.9999313354492188
28,1,1,1,0.999097466468811
29,1,1,1,0.9867700338363647
30,1,1,1,0.9994131326675415
31,0,0,1,0.7057746648788452
32,0,0,1,0.9986143708229065
33,0,0,1,0.9997748732566833
34,1,1,1,0.842508852481842
35,0,0,1,0.9980528950691223
36,0,0,1,0.9968481063842773
37,0,0,1,0.9964310526847839
38,0,0,1,0.99976646900177
39,0,0,1,0.999010443687439
40,1,1,1,0.984583854675293
41,1,1,1,0.5876501798629761
42,1,1,1,0.9223998785018921
43,0,0,1,0.5885069370269775
44,1,1,1,0.8876803517341614
45,0,0,1,0.9996434450149536
46,1,1,1,0.9578790068626404
47,1,1,1,0.9925835132598877
48,1,1,1,0.871498703956604
49,0,0,1,0.9992868304252625
50,0,0,1,0.9982173442840576
51,1,1,1,0.5489614605903625
52,1,1,1,0.9568614363670349
53,1,1,1,0.9999620914459229
54,0,0,1,0.9870136380195618
55,0,1,0,0.9322746396064758
56,0,0,1,0.9998881220817566
57,1,1,1,0.9961599111557007
58,1,1,1,0.999745786190033
59,0,0,1,0.9964572787284851
60,1,1,1,0.9926117062568665
61,0,0,1,0.871347188949585
