sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999921917915344
1,1,1,1,0.9972941279411316
2,0,0,1,0.9999995827674866
3,0,0,1,0.9999904632568359
4,0,0,1,0.7125285863876343
5,0,0,1,0.9923514723777771
6,1,1,1,0.6630338430404663
7,0,0,1,0.9999930262565613
8,1,1,1,0.9994381070137024
9,1,1,1,0.7709287405014038
10,0,0,1,0.9988889098167419
11,1,1,1,0.997830331325531
12,0,0,1,0.9259091019630432
13,1,1,1,0.9999969005584717
14,1,1,1,0.9979971051216125
15,1,1,1,0.5750105977058411
16,1,0,0,0.5432232022285461
17,1,1,1,0.9999563694000244
18,1,1,1,0.9999992847442627
19,1,1,1,0.9999992847442627
20,1,1,1,0.9999996423721313
21,0,0,1,0.9002043008804321
22,0,0,1,0.9838908910751343
23,0,0,1,0.9989436864852905
24,0,0,1,0.9999398589134216
25,0,0,1,0.9999886751174927
26,1,1,1,0.9999997615814209
27,1,1,1,0.9999995231628418
28,1,1,1,0.9999715089797974
29,1,1,1,0.9986697435379028
30,1,1,1,0.9999867677688599
31,0,0,1,0.9094637632369995
32,0,0,1,0.9999390244483948
33,0,0,1,0.9999960660934448
34,1,1,1,0.9372174739837646
35,0,0,1,0.9998903870582581
36,0,0,1,0.9998355507850647
37,0,0,1,0.9997961521148682
38,0,0,1,0.999994158744812
39,0,0,1,0.9999879598617554
40,1,1,1,0.9971994161605835
41,1,1,1,0.8086398243904114
42,1,1,1,0.978095293045044
43,0,0,1,0.8485976457595825
44,1,1,1,0.9111288189888
45,0,0,1,0.9999908804893494
46,1,1,1,0.987220048904419
47,1,1,1,0.998845100402832
48,1,1,1,0.9616605043411255
49,0,0,1,0.9999816417694092
50,0,0,1,0.9999331831932068
51,1,1,1,0.7015708684921265
52,1,1,1,0.9902741312980652
53,1,1,1,0.9999997615814209
54,0,0,1,0.9983115196228027
55,0,1,0,0.9786198735237122
56,0,0,1,0.999998152256012
57,1,1,1,0.9997684359550476
58,1,1,1,0.999995231628418
59,0,0,1,0.9999728798866272
60,1,1,1,0.9996322393417358
61,0,0,1,0.923060417175293
62,0,0,1,0.7345083355903625
63,1,1,1,0.9999969005584717
64,0,0,1,0.9999820590019226
65,0,1,0,0.5854175686836243
66,0,0,1,0.9620250463485718
67,1,1,1,0.9999988079071045
68,0,0,1,0.9997743964195251
69,1,1,1,0.9995800852775574
70,1,1,1,0.9744634032249451
71,1,1,1,0.9412395358085632
72,0,0,1,0.9489023685455322
73,0,0,1,0.9999998211860657
74,1,1,1,0.7230664491653442
75,0,0,1,0.9999989867210388
76,0,0,1,0.7190914154052734
77,1,1,1,0.9998385906219482
78,1,1,1,0.9999943971633911
79,0,0,1,0.6337088346481323
80,0,0,1,0.9997966885566711
81,1,1,1,0.9593623876571655
82,1,1,1,0.7119629383087158
83,0,0,1,0.9993932247161865
