sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5147305947997667
1,1,1,1,0.5651514051976102
2,0,0,1,0.5743902274256789
3,0,0,1,0.538890374686479
4,0,0,1,0.5198626831290705
5,0,1,0,0.5301313785056815
6,1,0,0,0.5216122378992714
7,0,0,1,0.5124892646463637
8,1,1,1,0.5121299396672094
9,1,1,1,0.5956635059427912
10,0,0,1,0.5334838089649154
11,1,1,1,0.6387796263316599
12,0,0,1,0.5485698059662495
13,1,1,1,0.582111782391977
14,1,1,1,0.6130761871948626
15,1,1,1,0.5124363580496456
16,1,1,1,0.5989986058758857
17,1,0,0,0.5228165284585662
18,1,1,1,0.6518703813591806
19,1,1,1,0.539904396577397
20,1,1,1,0.6313504051890753
21,0,1,0,0.6076553303878619
22,0,0,1,0.5448340163680083
23,0,0,1,0.6172653694461342
24,0,0,1,0.5361212814821243
25,0,0,1,0.6285331626225105
26,1,1,1,0.5664781806987776
27,1,1,1,0.6363898756623544
28,1,1,1,0.6433602954016622
29,1,1,1,0.6266461255575169
30,1,1,1,0.6056350996804186
31,0,0,1,0.5465403532295277
32,0,1,0,0.574887936013878
33,0,0,1,0.5773650010232338
34,1,1,1,0.5666992769539463
35,0,0,1,0.5359501139887423
36,0,0,1,0.5789160067843457
37,0,0,1,0.54869980474361
38,0,0,1,0.5290649930298701
39,0,1,0,0.5755301544921604
40,1,1,1,0.5647492479142603
41,1,1,1,0.5123132119027887
42,1,1,1,0.5256256178780683
43,0,1,0,0.507885445442094
44,1,0,0,0.5454681145511046
45,0,0,1,0.5656517300535341
46,1,1,1,0.5070211555845358
47,1,1,1,0.5537209726905098
48,1,1,1,0.5829863859710723
49,0,0,1,0.505979547538535
50,0,0,1,0.617095878607232
51,1,1,1,0.5259036315076995
52,1,0,0,0.5362960633007046
53,1,1,1,0.545983021541244
54,0,0,1,0.529403933547169
55,0,1,0,0.5346251163057141
56,0,0,1,0.5177729857193341
57,1,1,1,0.518314199780963
58,1,0,0,0.5327726304067146
59,0,0,1,0.5157671139282833
60,1,1,1,0.5652615632608419
61,0,1,0,0.5877274106088823
62,0,0,1,0.567856539704163
63,1,1,1,0.6179302311628839
64,0,0,1,0.5625656635483977
65,0,0,1,0.5479154077354917
66,0,0,1,0.5754866053092855
67,1,1,1,0.5762561614542674
68,0,0,1,0.6124785882374877
69,1,1,1,0.6390450106674417
70,1,0,0,0.5014858478738521
71,1,1,1,0.6211161843021781
72,0,0,1,0.5748372487004344
73,0,0,1,0.5813375690243341
74,1,0,0,0.5218426627743202
75,0,0,1,0.5227136502568154
76,0,0,1,0.5775826590396209
77,1,1,1,0.5014967233742538
78,1,0,0,0.5075412422845684
79,0,1,0,0.5109848451558048
80,0,0,1,0.5573280638397486
81,1,1,1,0.6091440485737478
82,1,0,0,0.5315143153928461
83,0,0,1,0.5717693033192659
84,0,0,1,0.6089697566262768
85,1,1,1,0.552559266113249
86,0,0,1,0.5773837914902722
87,1,1,1,0.5407656015258967
88,1,1,1,0.5113358448004697
89,1,1,1,0.6057989173907452
90,0,0,1,0.5326551421949368
91,1,1,1,0.5332684706539219
92,1,1,1,0.6254509532821223
93,0,0,1,0.602533119274588
94,0,0,1,0.5162459210028977
95,1,1,1,0.5566880088678214
96,0,0,1,0.5839435755309024
97,0,0,1,0.604048417228267
98,0,1,0,0.5307079102062499
99,1,1,1,0.5433020838064406
100,1,0,0,0.5340801596658005
101,1,1,1,0.5699548563111697
102,0,1,0,0.5094721622432706
103,0,0,1,0.5707081657869647
104,0,0,1,0.5357260771556666
105,1,1,1,0.5343310048149487
106,0,0,1,0.574967948429483
107,1,1,1,0.6228922050434074
108,0,0,1,0.5374798111368222
109,0,1,0,0.5709513819187154
110,0,0,1,0.538612941544991
111,1,1,1,0.6160940430574422
112,0,1,0,0.5768880918013822
113,0,0,1,0.6049892556983166
114,1,1,1,0.6298698400393276
115,0,0,1,0.5861324184376423
116,1,1,1,0.6316383704742898
117,0,0,1,0.54807795938483
118,0,0,1,0.5337302538919723
119,0,0,1,0.6000432552542838
120,0,0,1,0.6341591117377117
121,1,0,0,0.5548421765341176
122,0,0,1,0.5700290616996548
123,1,0,0,0.5281923998803086
124,0,0,1,0.5639011469028348
125,1,1,1,0.5706683880807665
126,0,0,1,0.5289952851773678
127,1,1,1,0.6591582195886767
128,1,1,1,0.6347905262837487
129,1,1,1,0.5954160923928443
130,0,0,1,0.615367913394472
131,0,1,0,0.5957195320064109
132,1,0,0,0.5048460463176297
133,0,0,1,0.5426688989466073
134,0,1,0,0.5909925707937479
135,0,0,1,0.5588390572500597
136,1,1,1,0.6153120627633919
137,1,1,1,0.5937037050461493
138,1,0,0,0.5038727512152642
139,1,1,1,0.5116581737455602
140,0,0,1,0.5689266608469047
141,1,0,0,0.5181966584732095
142,0,1,0,0.5118052195371361
143,0,0,1,0.5261620683855455
144,0,1,0,0.586988382123397
145,1,1,1,0.5254863041127533
146,1,1,1,0.6103738756095237
147,1,1,1,0.6601081719696296
148,0,0,1,0.5727743483409273
149,0,0,1,0.5430847981356555
150,0,0,1,0.5160413721372673
151,1,1,1,0.5465144684719593
152,0,0,1,0.5655106528580149
153,0,0,1,0.6136193613762138
154,1,1,1,0.5697295831343987
155,1,1,1,0.5971831711100228
156,0,0,1,0.5857234977951683
157,1,1,1,0.5274134134662611
158,0,0,1,0.5892731052531288
159,0,0,1,0.5654019122949541
160,1,1,1,0.5183999574639597
161,0,0,1,0.5188150306154322
162,0,0,1,0.621394119823726
