sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5237779130977777
1,1,1,1,0.5822209540143817
2,0,0,1,0.6134421870360383
3,0,0,1,0.5878349402287513
4,0,0,1,0.518904940860198
5,0,1,0,0.5431192624155847
6,1,0,0,0.5237382822646888
7,0,0,1,0.5177597539987726
8,1,1,1,0.5189582827509384
9,1,1,1,0.6230609797401389
10,0,0,1,0.5508835236844585
11,1,1,1,0.6764779708468948
12,0,0,1,0.5698461069279301
13,1,1,1,0.6256645824640741
14,1,1,1,0.6486772337137322
15,1,1,1,0.5273857056031561
16,1,1,1,0.6165539956526399
17,1,0,0,0.5380329787916276
18,1,1,1,0.6944582895995132
19,1,1,1,0.5457106485294789
20,1,1,1,0.6803194098128494
21,0,1,0,0.6306381198322087
22,0,0,1,0.57182782650766
23,0,0,1,0.6635220079019466
24,0,0,1,0.5544794869128448
25,0,0,1,0.6830541188231323
26,1,1,1,0.5881598080618899
27,1,1,1,0.6939331683645804
28,1,1,1,0.6931797319672557
29,1,1,1,0.6837738437891693
30,1,1,1,0.6338114301196212
31,0,0,1,0.5877670274813114
32,0,1,0,0.5915800922267042
33,0,0,1,0.6151992866127959
34,1,1,1,0.5921903513157448
35,0,0,1,0.5582635011502022
36,0,0,1,0.6006918778803731
37,0,0,1,0.5826831494549654
38,0,0,1,0.5467253872157154
39,0,1,0,0.6093185792943535
40,1,1,1,0.5782885591921594
41,1,0,0,0.5038395383173031
42,1,1,1,0.5241001450563618
43,0,1,0,0.5028045168107453
44,1,0,0,0.561244056092653
45,0,0,1,0.5988228199110786
46,1,1,1,0.5157169465056678
47,1,1,1,0.574399602016267
48,1,1,1,0.6249507553035646
49,0,0,1,0.5182396726544375
50,0,0,1,0.6651301984010989
51,1,1,1,0.5198941989487542
52,1,0,0,0.5563978212531708
53,1,1,1,0.5560452715764372
54,0,0,1,0.5248673521094008
55,0,1,0,0.5504631053763831
56,0,0,1,0.5603771334890553
57,1,1,1,0.5382922804653084
58,1,0,0,0.5547130975267751
59,0,0,1,0.5491729297084991
60,1,1,1,0.5837168058621094
61,0,1,0,0.5952322060133783
62,0,0,1,0.6058165541445477
63,1,1,1,0.650556120610884
64,0,0,1,0.587061391250324
65,0,0,1,0.5691073752796407
66,0,0,1,0.604257411692791
67,1,1,1,0.5884003586474615
68,0,0,1,0.6579545943815883
69,1,1,1,0.6789173076816868
70,1,0,0,0.5116360462851235
71,1,1,1,0.666880017174216
72,0,0,1,0.6305014365129391
73,0,0,1,0.6327683592677069
74,1,0,0,0.5292554410442186
75,0,0,1,0.5556145168064763
76,0,0,1,0.6101800055986952
77,1,1,1,0.5052757782382501
78,1,0,0,0.509941880518407
79,0,1,0,0.5063279479333012
80,0,0,1,0.5723699477851729
81,1,1,1,0.6491906707163863
82,1,0,0,0.5489232948604814
83,0,0,1,0.6093876701831826
84,0,0,1,0.6725577699473884
85,1,1,1,0.5635545536066401
86,0,0,1,0.6002319333282599
87,1,1,1,0.5664964218156918
88,1,1,1,0.5221616862100839
89,1,1,1,0.6481846073650186
90,0,0,1,0.5538893455245724
91,1,1,1,0.5560078688296202
92,1,1,1,0.6616501363395169
93,0,0,1,0.6497630612031867
94,0,0,1,0.5211430850325613
95,1,1,1,0.5954628046743803
96,0,0,1,0.6246753589764886
97,0,0,1,0.6496506246384204
98,0,1,0,0.5273238516821052
99,1,1,1,0.5654102027621989
100,1,0,0,0.5500553253988674
101,1,1,1,0.5794466313384714
102,0,1,0,0.5123634783870241
103,0,0,1,0.6109576183967221
104,0,0,1,0.5620824071082194
105,1,1,1,0.5516099860194318
106,0,0,1,0.6201340199883608
107,1,1,1,0.6577343695681198
108,0,0,1,0.5736790563106253
109,0,1,0,0.6050654267319578
110,0,0,1,0.5753631105491135
111,1,1,1,0.6585143466579745
112,0,1,0,0.6078778617276173
113,0,0,1,0.6489765950030864
114,1,1,1,0.665049807298606
115,0,0,1,0.6225824132489346
116,1,1,1,0.6838602210524203
117,0,0,1,0.5760965470602721
118,0,0,1,0.5510363405260821
119,0,0,1,0.6355825763956124
120,0,0,1,0.6963558058996804
121,1,0,0,0.5811583205764879
122,0,0,1,0.6084397944148865
123,1,0,0,0.5309542844905973
124,0,0,1,0.5998002526969837
125,1,1,1,0.5961629282045158
126,0,0,1,0.5751978925271202
127,1,1,1,0.7121304540419578
128,1,1,1,0.6830318445108547
129,1,1,1,0.6144491791323532
130,0,0,1,0.6614569539924366
131,0,1,0,0.6211197551815217
132,1,0,0,0.5072088633141435
133,0,0,1,0.5749227399931929
134,0,1,0,0.6218966083120383
135,0,0,1,0.5913273973312738
136,1,1,1,0.6575336085967032
137,1,1,1,0.6301651834731568
138,1,0,0,0.5017772855077358
139,1,1,1,0.5233723807629305
140,0,0,1,0.6097412209664779
141,1,0,0,0.520384489690443
142,0,0,1,0.5020657828436452
143,0,0,1,0.5392780602158356
144,0,1,0,0.6053164866556293
145,1,1,1,0.5344371115303937
146,1,1,1,0.661732018045446
147,1,1,1,0.7144795531310472
148,0,0,1,0.5997543810286936
149,0,0,1,0.5708852083808686
150,0,0,1,0.5207680986133219
151,1,1,1,0.5788867020094457
152,0,0,1,0.608197099318414
153,0,0,1,0.6649629293685163
154,1,1,1,0.5825904827904388
155,1,1,1,0.6446362458737426
156,0,0,1,0.6351533781728158
157,1,1,1,0.5503369428731957
158,0,0,1,0.627060993170505
159,0,0,1,0.5884271074180267
160,1,0,0,0.5031956284358785
161,0,0,1,0.5195129763116839
162,0,0,1,0.6788506727734435
163,1,1,1,0.5785622247313308
164,1,1,1,0.6661644572749679
165,0,0,1,0.6114892243373825
166,0,0,1,0.6964192114084027
167,0,0,1,0.5674484422923218
168,0,0,1,0.6191147853521316
169,1,0,0,0.523614820567649
170,1,0,0,0.5889236333090591
171,0,1,0,0.6132398969688386
172,1,1,1,0.6224005661033464
173,1,1,1,0.6430381044307029
174,1,0,0,0.5411196935982603
175,1,0,0,0.5103880922816907
176,0,0,1,0.5435560769163557
177,0,0,1,0.6973386076158765
178,1,1,1,0.6334330865598039
179,1,1,1,0.614937635669006
180,0,0,1,0.5239644935015784
181,1,1,1,0.6632677120117271
182,0,0,1,0.6496279998345665
183,0,0,1,0.5586530601040233
184,1,0,0,0.5772466361342188
185,1,1,1,0.6375133881942097
186,0,1,0,0.6391978519874219
187,0,0,1,0.6688105608812229
188,0,0,1,0.6272770032623871
189,0,0,1,0.6651347633847675
190,1,1,1,0.6788927224020325
191,1,0,0,0.5072421923513554
192,0,0,1,0.5922091359009273
