sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5423458298293669
1,1,1,1,0.5128762666177948
2,0,0,1,0.5427513265451618
3,0,0,1,0.5053288363338581
4,0,1,0,0.531032425866059
5,0,1,0,0.5656771034327723
6,1,1,1,0.5233178349695067
7,0,1,0,0.5224673398200479
8,1,1,1,0.5663839801819344
9,1,1,1,0.6057660405838083
10,0,0,1,0.5301952050607359
11,1,1,1,0.6184079203900291
12,0,1,0,0.54117343781739
13,1,1,1,0.5288167615820574
14,1,1,1,0.6078174380534639
15,1,0,0,0.5171974714087761
16,1,1,1,0.5997811944287389
17,1,0,0,0.5776237343962145
18,1,1,1,0.6184079203900291
19,1,1,1,0.5359128188470302
20,1,1,1,0.6105319698502107
21,0,1,0,0.5834201309647028
22,0,0,1,0.5328323459529737
23,0,0,1,0.5955409764015751
24,0,1,0,0.5671318438117979
25,0,0,1,0.5938571099956895
26,1,1,1,0.5451622261927156
27,1,1,1,0.6184079203900291
28,1,1,1,0.6184079203900291
29,1,1,1,0.6162229473878634
30,1,1,1,0.5776319018557448
31,0,0,1,0.5343963493871104
32,0,1,0,0.6066415326377529
33,0,0,1,0.5525030662309621
34,1,1,1,0.5501882684418382
35,0,0,1,0.5043973149806604
36,0,1,0,0.5079234455269855
37,0,1,0,0.5048895323396799
38,0,1,0,0.5063955194090396
39,0,1,0,0.5512586361827708
40,1,1,1,0.5858341486765506
41,1,1,1,0.5336614139354995
42,1,1,1,0.558422655866615
43,0,0,1,0.5261875588941463
44,1,0,0,0.569194328346567
45,0,0,1,0.527240711463926
46,1,1,1,0.5552450273385994
47,1,1,1,0.5304236440293599
48,1,1,1,0.5765243213283864
49,0,1,0,0.5128762666177948
50,0,0,1,0.5744909682874357
51,1,1,1,0.537213389407245
52,1,1,1,0.5588948976070377
53,1,1,1,0.5066407517693631
54,0,0,1,0.544170309358641
55,0,1,0,0.5604528966855974
56,0,0,1,0.5477148644887693
57,1,0,0,0.5231458566559013
58,1,0,0,0.5201348945341732
59,0,0,1,0.5038147768541443
60,1,1,1,0.546022134776225
61,0,1,0,0.5854914196904333
62,0,0,1,0.5881325580623569
63,1,1,1,0.5940576805440588
64,0,0,1,0.5438991172467043
65,0,0,1,0.5121088030352812
66,0,0,1,0.5852158535155245
67,1,1,1,0.5512748201481255
68,0,0,1,0.5744782771264181
69,1,1,1,0.6050733556099189
70,1,1,1,0.5458332534001811
71,1,1,1,0.6184079203900291
72,0,0,1,0.5057128028177538
73,0,0,1,0.590160870961286
74,1,0,0,0.5525030662309621
75,0,1,0,0.5052453852274347
76,0,0,1,0.5637295443774364
77,1,0,0,0.529495645097873
78,1,0,0,0.5072614694808933
79,0,0,1,0.5413945001261204
80,0,0,1,0.52788140549428
81,1,1,1,0.5527573341410086
82,1,0,0,0.5758875301486579
83,0,0,1,0.5558858068652558
84,0,0,1,0.5881325580623569
85,1,1,1,0.5578969801724212
86,0,0,1,0.569194328346567
87,1,1,1,0.553425123386352
88,1,0,0,0.5076571065530391
89,1,1,1,0.5649928164995941
90,0,1,0,0.5060656929853392
91,1,1,1,0.5739028316257286
92,1,1,1,0.6184079203900291
93,0,0,1,0.5955180051495046
94,0,1,0,0.5185449544749124
95,1,1,1,0.5362383301340671
96,0,0,1,0.5844821131391479
97,0,0,1,0.5905942056939175
98,0,1,0,0.5284161881101541
99,1,1,1,0.5257451289918665
100,1,1,1,0.5090564043699007
101,1,1,1,0.5775715830568986
102,0,1,0,0.5572928356341809
103,0,0,1,0.5412682030472473
104,0,0,1,0.5800970965067442
105,1,0,0,0.5459854939214506
106,0,0,1,0.574507957126824
107,1,1,1,0.611879110836144
108,0,1,0,0.5206512180277497
109,0,1,0,0.6012072251747459
110,0,0,1,0.5055075978346208
111,1,1,1,0.6088731519744578
112,0,0,1,0.5046885273520834
