sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9749028086662292
1,1,1,1,0.87861567735672
2,0,0,1,0.9994730353355408
3,0,0,1,0.9909995794296265
4,0,0,1,0.7091190814971924
5,0,0,1,0.6804149150848389
6,1,0,0,0.71347975730896
7,0,0,1,0.9488555788993835
8,1,1,1,0.9206117987632751
9,1,1,1,0.9515052437782288
10,0,0,1,0.9729625582695007
11,1,1,1,0.9941946864128113
12,0,0,1,0.8380038738250732
13,1,1,1,0.9945698380470276
14,1,1,1,0.8879444003105164
15,1,1,1,0.9011718034744263
16,1,1,1,0.6422328352928162
17,1,1,1,0.8616589903831482
18,1,1,1,0.9952249526977539
19,1,1,1,0.98359215259552
20,1,1,1,0.9980090260505676
21,0,0,1,0.6779155135154724
22,0,0,1,0.6731132864952087
23,0,0,1,0.9467194676399231
24,0,0,1,0.9892123937606812
25,0,0,1,0.9919836521148682
26,1,1,1,0.9961367249488831
27,1,1,1,0.9993521571159363
28,1,1,1,0.9932650327682495
29,1,1,1,0.9844653010368347
30,1,1,1,0.985739529132843
31,0,0,1,0.9031767249107361
32,0,0,1,0.7404184937477112
33,0,0,1,0.9900749921798706
34,1,1,1,0.9602735638618469
35,0,0,1,0.8575035929679871
36,0,0,1,0.9758931994438171
37,0,0,1,0.9298282265663147
38,0,0,1,0.9416108131408691
39,0,0,1,0.7907171845436096
40,1,1,1,0.9770142436027527
41,1,1,1,0.6416481733322144
42,1,1,1,0.6295436024665833
43,0,0,1,0.7781891226768494
44,1,1,1,0.7807874083518982
45,0,0,1,0.940924882888794
46,1,1,1,0.8128867149353027
47,1,1,1,0.7847819924354553
48,1,1,1,0.7813615202903748
49,0,0,1,0.9889176487922668
50,0,0,1,0.992878794670105
51,1,1,1,0.5011781454086304
52,1,0,0,0.6548281311988831
53,1,1,1,0.9301548600196838
54,0,0,1,0.7471004724502563
55,0,1,0,0.9290704727172852
56,0,0,1,0.9342220425605774
57,1,1,1,0.9212631583213806
58,1,1,1,0.9365208148956299
59,0,0,1,0.9793229699134827
60,1,1,1,0.9100876450538635
61,0,0,1,0.5947877764701843
62,0,0,1,0.7434506416320801
63,1,1,1,0.9875826239585876
64,0,0,1,0.9692320823669434
65,0,0,1,0.7178566455841064
66,0,0,1,0.7387336492538452
67,1,1,1,0.9901780486106873
68,0,0,1,0.9773852825164795
69,1,1,1,0.9144086837768555
70,1,1,1,0.9175645112991333
71,1,1,1,0.8952006101608276
72,0,0,1,0.9610313773155212
73,0,0,1,0.9963452219963074
74,1,0,0,0.735010027885437
75,0,0,1,0.9720968008041382
76,0,0,1,0.9104552865028381
77,1,1,1,0.9677344560623169
78,1,1,1,0.9857968688011169
79,0,1,0,0.6502578854560852
80,0,0,1,0.8987628221511841
81,1,1,1,0.9539738893508911
82,1,0,0,0.7642966508865356
83,0,0,1,0.957831621170044
84,0,0,1,0.9980066418647766
85,1,1,1,0.9420723915100098
86,0,0,1,0.8627322316169739
87,1,1,1,0.5960788130760193
88,1,1,1,0.6931322813034058
89,1,1,1,0.9947314262390137
90,0,0,1,0.8464558124542236
91,1,1,1,0.5528472065925598
92,1,1,1,0.9485646486282349
93,0,0,1,0.9877407550811768
94,0,0,1,0.8611012101173401
95,1,1,1,0.9879866242408752
96,0,0,1,0.9792531728744507
97,0,0,1,0.9877495169639587
98,0,0,1,0.5238770246505737
99,1,1,1,0.9645960927009583
100,1,0,0,0.8338670134544373
101,1,1,1,0.8975083827972412
102,0,0,1,0.8763070106506348
103,0,0,1,0.9632382392883301
104,0,0,1,0.5950733423233032
105,1,0,0,0.7178592681884766
106,0,0,1,0.9325138330459595
107,1,1,1,0.9541113376617432
108,0,0,1,0.9748039841651917
109,0,1,0,0.5801198482513428
110,0,0,1,0.9221644401550293
111,1,1,1,0.9875081181526184
112,0,1,0,0.8389473557472229
113,0,0,1,0.9933396577835083
114,1,1,1,0.9460321664810181
115,0,0,1,0.9939389228820801
116,1,1,1,0.992238461971283
117,0,0,1,0.9866055250167847
118,0,0,1,0.9907751679420471
119,0,0,1,0.9851288795471191
120,0,0,1,0.9989306926727295
121,1,0,0,0.5692493915557861
122,0,0,1,0.8011503219604492
123,1,0,0,0.6155392527580261
124,0,0,1,0.9949018359184265
125,1,1,1,0.9965846538543701
126,0,0,1,0.9421393275260925
127,1,1,1,0.9989486336708069
128,1,1,1,0.9903678894042969
129,1,1,1,0.8814083337783813
130,0,0,1,0.9876042604446411
131,0,1,0,0.6979452967643738
132,1,0,0,0.534727931022644
133,0,0,1,0.9224461913108826
134,0,1,0,0.7704361081123352
135,0,0,1,0.8298750519752502
136,1,1,1,0.9700669050216675
137,1,1,1,0.9916335344314575
138,1,1,1,0.7608025074005127
139,1,1,1,0.6884201765060425
140,0,0,1,0.9602532386779785
141,1,0,0,0.7352197766304016
142,0,1,0,0.7480100393295288
143,0,1,0,0.7762920260429382
144,0,0,1,0.8661438226699829
145,1,1,1,0.9696271419525146
146,1,1,1,0.9324436187744141
147,1,1,1,0.9996283054351807
148,0,0,1,0.9048119783401489
149,0,0,1,0.8493496775627136
150,0,0,1,0.6821428537368774
151,1,1,1,0.894087016582489
152,0,0,1,0.9490759372711182
153,0,0,1,0.9909049868583679
154,1,1,1,0.758518397808075
155,1,1,1,0.9942135214805603
156,0,0,1,0.8587008118629456
157,1,1,1,0.8379887342453003
158,0,0,1,0.9420709013938904
159,0,0,1,0.9973332285881042
160,1,1,1,0.8352519869804382
161,0,0,1,0.7619808912277222
162,0,0,1,0.9998099207878113
163,1,1,1,0.5689988732337952
164,1,1,1,0.9993427395820618
165,0,0,1,0.8507472276687622
166,0,0,1,0.9979622960090637
167,0,0,1,0.9424229264259338
168,0,0,1,0.8942840695381165
169,1,0,0,0.9045249223709106
170,1,0,0,0.6088883876800537
171,0,1,0,0.7028884291648865
172,1,1,1,0.9628674387931824
173,1,1,1,0.9572613835334778
174,1,0,0,0.552094578742981
175,1,0,0,0.560604989528656
176,0,0,1,0.8740444779396057
177,0,0,1,0.9988311529159546
178,1,1,1,0.9075965285301208
179,1,1,1,0.92966228723526
180,0,0,1,0.6561778783798218
181,1,1,1,0.9867753982543945
182,0,0,1,0.9944156408309937
183,0,0,1,0.9639103412628174
184,1,0,0,0.7551676034927368
185,1,1,1,0.9919529557228088
186,0,1,0,0.6446822285652161
187,0,0,1,0.9660604000091553
188,0,0,1,0.9490363597869873
189,0,0,1,0.9974772334098816
190,1,1,1,0.9969514608383179
191,1,1,1,0.6376049518585205
192,0,0,1,0.8898631930351257
193,0,0,1,0.8575284481048584
194,0,0,1,0.9864906668663025
195,1,1,1,0.9418214559555054
196,0,0,1,0.99638831615448
197,1,1,1,0.9864897727966309
198,1,1,1,0.9627108573913574
199,1,1,1,0.9840615391731262
200,1,0,0,0.5479071140289307
201,1,1,1,0.9965351819992065
202,0,0,1,0.9414817690849304
203,1,1,1,0.9952932000160217
204,1,1,1,0.8684679865837097
