sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6751645440693715
1,1,1,1,0.5366125425289048
2,0,0,1,0.6672630127076599
3,0,0,1,0.6100210041971521
4,0,0,1,0.5258740954358322
5,0,1,0,0.6334066573801802
6,1,0,0,0.5071637022706663
7,0,0,1,0.5152409399210434
8,1,1,1,0.5183132131396218
9,1,1,1,0.6853309623075426
10,0,0,1,0.6314210269355051
11,1,1,1,0.7461961764354899
12,0,0,1,0.5347074736595131
13,1,1,1,0.6250895024925731
14,1,1,1,0.6620094787843028
15,1,1,1,0.5824174413671688
16,1,1,1,0.6050110520943304
17,1,0,0,0.5407955096105415
18,1,1,1,0.7600359415248498
19,1,1,1,0.5504481933286246
20,1,1,1,0.7199746962208824
21,0,1,0,0.6527583081641501
22,0,0,1,0.6044409425029867
23,0,0,1,0.6657660384139155
24,0,0,1,0.5239913882708978
25,0,0,1,0.7303894326332419
26,1,1,1,0.6468968304665742
27,1,1,1,0.7244109066219436
28,1,1,1,0.7366685976537021
29,1,1,1,0.7112860334418734
30,1,1,1,0.6524107896579475
31,0,0,1,0.6352733421753884
32,0,1,0,0.6605106138549725
33,0,0,1,0.6522895684713012
34,1,1,1,0.6101461097366361
35,0,0,1,0.5545183393336315
36,0,0,1,0.5493623824026896
37,0,0,1,0.6148442523639521
38,0,0,1,0.5758010203480992
39,0,1,0,0.5541927274945302
40,1,1,1,0.6527351437531629
41,1,1,1,0.5249796566071608
42,1,1,1,0.5207525523911429
43,0,0,1,0.5905800909052707
44,1,0,0,0.5446288934642571
45,0,0,1,0.5723536169574212
46,1,1,1,0.5301940311595484
47,1,1,1,0.5606404770385388
48,1,1,1,0.647303656596366
49,0,0,1,0.5308756657513963
50,0,0,1,0.6822945716681412
51,1,1,1,0.5510434886489698
52,1,0,0,0.5226289165112927
53,1,1,1,0.5302825718959896
54,0,0,1,0.5301431404170496
55,0,1,0,0.5961288766976794
56,0,0,1,0.613855211397597
57,1,1,1,0.55284719847329
58,1,0,0,0.5615267271800187
59,0,0,1,0.5692811272662273
60,1,1,1,0.584479228755243
61,0,1,0,0.6158405021196316
62,0,0,1,0.6426252814583184
63,1,1,1,0.6473949252534854
64,0,0,1,0.6361165805261828
65,0,0,1,0.5582735635342189
66,0,0,1,0.6148650934059783
67,1,1,1,0.6124025364685364
68,0,0,1,0.6499302168141661
69,1,1,1,0.6911565127163473
70,1,1,1,0.5485683771263689
71,1,1,1,0.7089469296825042
72,0,0,1,0.6276073825463083
73,0,0,1,0.7279457491543004
74,1,0,0,0.5901387162816161
75,0,0,1,0.5412469963455782
76,0,0,1,0.6188597903163024
77,1,1,1,0.5031991095815175
78,1,1,1,0.5435362771123016
79,0,0,1,0.5678708380729542
80,0,0,1,0.6254407364725646
81,1,1,1,0.6174133673815748
82,1,0,0,0.6239178240088006
83,0,0,1,0.6425550816839218
84,0,0,1,0.7269907131501752
85,1,1,1,0.5920430295563794
86,0,0,1,0.6086537581499354
87,1,0,0,0.5259531684837013
88,1,1,1,0.5153455848798961
89,1,1,1,0.7029754339526766
90,0,0,1,0.5372245108773299
91,1,1,1,0.5370048132784442
92,1,1,1,0.6746355327432515
93,0,0,1,0.7301375950292103
94,0,1,0,0.5019800028883614
95,1,1,1,0.5703230975539886
96,0,0,1,0.6882967762797448
97,0,0,1,0.6892151622939624
98,0,1,0,0.5765288435791244
99,1,1,1,0.630483147754565
100,1,0,0,0.5910994017438294
101,1,1,1,0.558836650917188
102,0,1,0,0.5307294139433231
103,0,0,1,0.5828426498468704
104,0,0,1,0.591796910251022
105,1,0,0,0.5866240522443091
106,0,0,1,0.6883495331587205
107,1,1,1,0.6731279365065547
108,0,1,0,0.5445466241124336
109,0,1,0,0.6263636314021108
110,0,0,1,0.6038019619722423
111,1,1,1,0.7346318284225652
112,0,1,0,0.5579975053018225
113,0,0,1,0.7206289332000388
114,1,1,1,0.679361495246102
115,0,0,1,0.6140111796799588
116,1,1,1,0.6854760425979157
117,0,0,1,0.6113812122045212
118,0,0,1,0.543528495960769
119,0,0,1,0.599642394857993
120,0,0,1,0.728745778157277
121,1,0,0,0.6508702209115601
122,0,0,1,0.6909425371514808
123,1,1,1,0.5428120573653934
124,0,0,1,0.6252750089629255
125,1,1,1,0.6609460641226497
126,0,0,1,0.6147675253339757
127,1,1,1,0.7453869854029755
128,1,1,1,0.7534106770050336
129,1,1,1,0.6013975253239258
130,0,0,1,0.6514832317118244
131,0,1,0,0.7021501079936513
132,1,0,0,0.5286782686408997
133,0,0,1,0.5646652109006381
134,0,1,0,0.6837468340524919
135,0,0,1,0.6276996932487657
136,1,1,1,0.708007212809107
137,1,1,1,0.6316603712666692
138,1,1,1,0.5992781334811036
139,1,1,1,0.5663912317262101
140,0,0,1,0.6335400246182382
